0.012854700854700855,1.8588905647729177
0.012854700854700855,1.8510139098374392
0.016068376068376067,1.811630635160047
0.019282051282051283,1.811630635160047
0.022495726495726495,1.8982738394503098
0.02570940170940171,1.8037539802245683
0.03052991452991453,1.7722473604826545
0.03695726495726496,1.7249874308697837
0.04981196581196581,1.6856041561923918
0.056239316239316245,1.7722473604826545
0.056239316239316245,1.6462208815149992
0.06266666666666666,1.630467571644042
0.07230769230769231,1.5674543321602148
0.08516239316239317,1.5438243673537793
0.09158974358974359,1.6068376068376067
0.08676923076923077,1.5359477124183005
0.0948034188034188,1.4965644377409084
0.10444444444444444,1.3784146137087312
0.12533333333333332,1.3784146137087312
0.13015384615384615,1.3941679235796882
0.12051282051282051,1.370537958773253
0.12372649572649573,1.323278029160382
0.13015384615384615,1.252388134741076
0.15747008547008548,1.2445114798055976
0.1606837606837607,1.268141444612033
0.14622222222222223,1.2445114798055976
0.14782905982905983,1.2051282051282053
0.15425641025641026,1.016088486676722
0.17835897435897435,1.000335176805765
0.188,1.031841796547679
0.1622905982905983,1.0239651416122004
0.16550427350427352,1.000335176805765
0.17032478632478634,0.9294452823864588
0.19603418803418804,0.9058153175800235
0.21531623931623933,0.9294452823864588
0.18317948717948718,0.9373219373219374
0.18478632478632478,0.8743086978381095
0.1896068376068376,0.8270487682252388
0.21531623931623933,0.8270487682252388
0.23941880341880342,0.8349254231607174
0.19924786324786323,0.8664320429026311
0.19924786324786323,0.8034188034188033
0.19924786324786323,0.7719121836768896
0.22656410256410256,0.7640355287414111
0.2667350427350427,0.7797888386123679
0.2104957264957265,0.8191721132897605
0.2072820512820513,0.7482822188704542
0.20246153846153847,0.7404055639349757
0.24263247863247864,0.7167755991285403
0.2828034188034188,0.7325289089994973
0.23941880341880342,0.7640355287414111
0.23138461538461538,0.7088989441930619
0.2104957264957265,0.693145634322105
0.2603076923076923,0.6773923244511478
0.29083760683760684,0.6852689793866265
0.25870085470085474,0.7246522540640189
0.24263247863247864,0.661639014580191
0.23138461538461538,0.661639014580191
0.2651282051282051,0.6222557399027988
0.2988717948717949,0.6301323948382771
0.27155555555555555,0.6773923244511478
0.25066666666666665,0.6222557399027988
0.24584615384615385,0.6222557399027988
0.2667350427350427,0.6065024300318418
0.3020854700854701,0.5986257750963634
0.2811965811965812,0.6222557399027988
0.2570940170940171,0.5986257750963634
0.25870085470085474,0.590749120160885
0.27476923076923077,0.5671191553544495
0.30851282051282053,0.559242500418971
0.2972649572649573,0.5986257750963634
0.2651282051282051,0.5671191553544495
0.2651282051282051,0.559242500418971
0.2763760683760684,0.5356125356125355
0.31011965811965814,0.5356125356125355
0.3052991452991453,0.559242500418971
0.26994871794871794,0.543489190548014
0.26834188034188033,0.5356125356125355
