0.18478632478632478,0.03938327467739232
0.14943589743589744,0.31506619741913855
0.12854700854700854,0.5277358806770572
0.11890598290598291,0.661639014580191
0.11890598290598291,0.7640355287414111
0.10123076923076924,0.8979386626445449
0.08516239316239317,0.9373219373219374
0.07712820512820513,0.9767052119993296
0.07552136752136752,0.9767052119993296
0.08355555555555556,0.984581866934808
0.07873504273504274,1.0948550360315066
0.07230769230769231,1.0082118317412436
0.07230769230769231,1.0082118317412436
0.07552136752136752,0.984581866934808
0.08516239316239317,0.9767052119993296
0.08516239316239317,1.000335176805765
0.07552136752136752,0.984581866934808
0.08034188034188035,0.9451985922574158
0.08676923076923077,0.8743086978381095
0.09962393162393161,0.8664320429026311
0.10123076923076924,0.882185352773588
0.09158974358974359,0.8664320429026311
0.0931965811965812,0.8428020780961959
0.09801709401709402,0.7876654935478464
0.11087179487179487,0.7797888386123679
0.11569230769230769,0.7955421484833249
0.10283760683760684,0.7797888386123679
0.10283760683760684,0.7482822188704542
0.10765811965811967,0.7010222892575834
0.12051282051282051,0.7010222892575834
0.12694017094017096,0.7088989441930619
0.11087179487179487,0.7246522540640189
0.11087179487179487,0.6852689793866265
0.11408547008547008,0.6222557399027988
0.12694017094017096,0.6143790849673203
0.1414017094017094,0.6143790849673203
0.12051282051282051,0.6143790849673203
0.12211965811965812,0.5828724652254064
0.12051282051282051,0.5513658454834925
0.13497435897435897,0.5356125356125355
0.15104273504273505,0.543489190548014
0.12533333333333332,0.5671191553544495
0.12372649572649573,0.5198592257415787
0.12533333333333332,0.49622926093514336
0.13658119658119658,0.4883526059996648
0.15425641025641026,0.4883526059996648
0.13497435897435897,0.5198592257415787
0.13176068376068378,0.4804759510641864
0.12533333333333332,0.4647226411932294
0.143008547008547,0.44896933132227246
0.15907692307692306,0.44896933132227246
0.1414017094017094,0.4804759510641864
0.13658119658119658,0.43321602145131555
0.13176068376068378,0.42533936651583704
0.14461538461538462,0.4174627115803587
0.1622905982905983,0.4174627115803587
0.14782905982905983,0.43321602145131555
0.1381880341880342,0.40958605664488024
0.13497435897435897,0.3938327467739232
0.14622222222222223,0.37020278196748785
0.16711111111111113,0.37020278196748785
0.15104273504273505,0.40958605664488024
0.143008547008547,0.37020278196748785
0.1397948717948718,0.37020278196748785
0.14782905982905983,0.36232612703200945
0.16550427350427352,0.35444947209653094
0.15586324786324787,0.37020278196748785
0.143008547008547,0.36232612703200945
0.14461538461538462,0.35444947209653094
0.14943589743589744,0.3386961622255739
0.1687179487179487,0.3308195072900955
0.1606837606837607,0.35444947209653094
0.14622222222222223,0.3386961622255739
0.14622222222222223,0.3308195072900955
0.15104273504273505,0.31506619741913855
0.17032478632478634,0.31506619741913855
0.16550427350427352,0.3308195072900955
0.14622222222222223,0.3229428523546171
0.14622222222222223,0.31506619741913855
0.15104273504273505,0.2993128875481817
0.17353846153846153,0.30718954248366015
0.16711111111111113,0.30718954248366015
0.14782905982905983,0.2993128875481817
0.14782905982905983,0.2993128875481817
0.15104273504273505,0.28355957767722473
0.17193162393162395,0.28355957767722473
0.17353846153846153,0.2993128875481817
0.14782905982905983,0.2993128875481817
0.14782905982905983,0.2914362326127032
0.15104273504273505,0.2756829227417463
0.17032478632478634,0.2756829227417463
0.17835897435897435,0.28355957767722473
0.15104273504273505,0.2914362326127032
0.14782905982905983,0.2756829227417463
0.15104273504273505,0.25992961287078936
0.1687179487179487,0.26780626780626776
0.18157264957264957,0.2756829227417463
0.15264957264957266,0.28355957767722473
0.14943589743589744,0.26780626780626776
0.15104273504273505,0.2520529579353109
0.16711111111111113,0.2441763029998324
0.18317948717948718,0.2520529579353109
0.15586324786324787,0.26780626780626776
0.14943589743589744,0.2520529579353109
0.15104273504273505,0.23629964806435394
0.16550427350427352,0.2441763029998324
0.18317948717948718,0.2441763029998324
0.15747008547008548,0.25992961287078936
0.15104273504273505,0.23629964806435394
0.14943589743589744,0.23629964806435394
0.1622905982905983,0.23629964806435394
0.18478632478632478,0.23629964806435394
0.1606837606837607,0.2520529579353109
0.15264957264957266,0.23629964806435394
0.14943589743589744,0.23629964806435394
0.1622905982905983,0.220546338193397
0.18478632478632478,0.22842299312887548
0.16389743589743588,0.2441763029998324
0.15425641025641026,0.22842299312887548
0.14943589743589744,0.220546338193397
0.1622905982905983,0.220546338193397
0.18317948717948718,0.220546338193397
0.16711111111111113,0.23629964806435394
0.15586324786324787,0.220546338193397
0.15264957264957266,0.220546338193397
0.16389743589743588,0.20479302832244012
0.18478632478632478,0.21266968325791852
0.17032478632478634,0.22842299312887548
0.15747008547008548,0.21266968325791852
0.15747008547008548,0.18116306351600472
0.16550427350427352,0.15753309870956927
0.1896068376068376,0.13390313390313388
0.17835897435897435,0.11814982403217697
0.16550427350427352,0.1102731690966985
0.16550427350427352,0.09451985922574158
