0.011247863247863248,1.6619741913859563
0.012854700854700855,1.622590916708564
0.016068376068376067,1.622590916708564
0.019282051282051283,1.7249874308697837
0.019282051282051283,1.6068376068376067
0.022495726495726495,1.5753309870956929
0.027316239316239315,1.504441092676387
0.03374358974358974,1.4965644377409084
0.040170940170940174,1.5438243673537793
0.04177777777777778,1.4177978883861238
0.0465982905982906,1.3784146137087312
0.05141880341880342,1.3154013742249036
0.06427350427350427,1.2917714094184685
0.06427350427350427,1.3547846489022957
0.06266666666666666,1.252388134741076
0.06588034188034189,1.2366348248701187
0.07391452991452992,1.016088486676722
0.08837606837606837,0.9924585218702867
0.09158974358974359,1.0082118317412436
0.08676923076923077,0.9688285570638512
0.08998290598290598,0.9294452823864588
0.0948034188034188,0.8743086978381095
0.10926495726495726,0.8585553879671527
0.11087179487179487,0.8664320429026311
0.10123076923076924,0.8506787330316741
0.10444444444444444,0.8191721132897605
0.10926495726495726,0.7797888386123679
0.12372649572649573,0.7561588738059326
0.12854700854700854,0.7797888386123679
0.11247863247863249,0.7561588738059326
0.11408547008547008,0.7404055639349757
0.11729914529914531,0.7010222892575834
0.13336752136752136,0.6852689793866265
0.1414017094017094,0.6773923244511478
0.12372649572649573,0.6773923244511478
0.12372649572649573,0.6301323948382771
0.12533333333333332,0.5986257750963634
0.143008547008547,0.590749120160885
0.15907692307692306,0.5986257750963634
0.13497435897435897,0.6143790849673203
0.13497435897435897,0.5671191553544495
0.13658119658119658,0.5356125356125355
0.14943589743589744,0.5356125356125355
0.16550427350427352,0.5356125356125355
0.1414017094017094,0.5671191553544495
0.1397948717948718,0.5198592257415787
0.1381880341880342,0.49622926093514336
0.15264957264957266,0.4883526059996648
0.17193162393162395,0.49622926093514336
0.14782905982905983,0.5198592257415787
0.14461538461538462,0.4804759510641864
0.1414017094017094,0.4647226411932294
0.15586324786324787,0.45684598625775097
0.17353846153846153,0.45684598625775097
0.15425641025641026,0.4883526059996648
0.14782905982905983,0.441092676386794
0.14461538461538462,0.43321602145131555
0.15747008547008548,0.42533936651583704
0.17675213675213675,0.4174627115803587
0.1606837606837607,0.44896933132227246
0.14943589743589744,0.4174627115803587
0.14782905982905983,0.4174627115803587
0.15907692307692306,0.3859560918384448
0.17996581196581196,0.3938327467739232
0.16711111111111113,0.42533936651583704
0.15425641025641026,0.3780794369029663
0.15264957264957266,0.37020278196748785
0.1606837606837607,0.36232612703200945
0.18317948717948718,0.36232612703200945
0.17193162393162395,0.37020278196748785
0.15586324786324787,0.37020278196748785
0.15586324786324787,0.36232612703200945
0.1622905982905983,0.3465728171610525
0.18478632478632478,0.3465728171610525
0.17514529914529914,0.36232612703200945
0.15907692307692306,0.35444947209653094
0.15747008547008548,0.3465728171610525
0.1622905982905983,0.3308195072900955
0.18478632478632478,0.3308195072900955
0.17996581196581196,0.3465728171610525
0.15907692307692306,0.3386961622255739
0.1606837606837607,0.3308195072900955
0.16389743589743588,0.30718954248366015
0.18478632478632478,0.31506619741913855
0.1863931623931624,0.3308195072900955
0.1606837606837607,0.3229428523546171
0.1606837606837607,0.31506619741913855
0.16389743589743588,0.2993128875481817
0.18478632478632478,0.2993128875481817
0.19282051282051282,0.30718954248366015
0.16389743589743588,0.31506619741913855
0.1606837606837607,0.2993128875481817
0.16389743589743588,0.2914362326127032
0.18317948717948718,0.2914362326127032
0.19442735042735043,0.2993128875481817
0.16550427350427352,0.30718954248366015
0.16389743589743588,0.2914362326127032
0.16389743589743588,0.2756829227417463
0.18157264957264957,0.2756829227417463
0.20085470085470086,0.28355957767722473
0.16711111111111113,0.2993128875481817
0.16389743589743588,0.2756829227417463
0.1622905982905983,0.25992961287078936
0.18157264957264957,0.26780626780626776
0.19924786324786323,0.26780626780626776
0.17032478632478634,0.28355957767722473
0.16711111111111113,0.25992961287078936
0.1622905982905983,0.25992961287078936
0.17996581196581196,0.2520529579353109
0.20085470085470086,0.2520529579353109
0.17353846153846153,0.2756829227417463
0.16711111111111113,0.2520529579353109
0.1622905982905983,0.2520529579353109
0.17996581196581196,0.2441763029998324
0.20085470085470086,0.2441763029998324
0.17675213675213675,0.25992961287078936
0.1687179487179487,0.2441763029998324
0.16389743589743588,0.2441763029998324
0.17675213675213675,0.23629964806435394
0.19764102564102565,0.23629964806435394
0.18157264957264957,0.2520529579353109
0.17032478632478634,0.23629964806435394
0.16711111111111113,0.23629964806435394
0.17514529914529914,0.22842299312887548
0.19924786324786323,0.22842299312887548
0.18317948717948718,0.2441763029998324
0.17032478632478634,0.23629964806435394
0.17032478632478634,0.22842299312887548
0.17996581196581196,0.1969163733869616
0.2072820512820513,0.17328640858052624
0.19764102564102565,0.15753309870956927
0.17675213675213675,0.13390313390313388
0.17675213675213675,0.11814982403217697
0.18317948717948718,0.10239651416122006
0.2169230769230769,0.09451985922574158
0.21210256410256412,0.08664320429026312
0.18478632478632478,0.07876654935478464
0.18478632478632478,0.07088989441930618
0.188,0.06301323948382773
0.21852991452991452,0.06301323948382773
0.22013675213675216,0.05513658454834925
0.1863931623931624,0.05513658454834925
0.1863931623931624,0.05513658454834925
0.1896068376068376,0.04725992961287079
0.2169230769230769,0.04725992961287079
0.22656410256410256,0.04725992961287079
0.188,0.04725992961287079
0.188,0.04725992961287079
0.1896068376068376,0.04725992961287079
0.21531623931623933,0.03938327467739232
0.2297777777777778,0.04725992961287079
0.1896068376068376,0.04725992961287079
0.1896068376068376,0.03938327467739232
0.188,0.03938327467739232
0.21210256410256412,0.03938327467739232
0.23138461538461538,0.04725992961287079
0.1896068376068376,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.20888888888888887,0.03938327467739232
0.2297777777777778,0.03938327467739232
0.19282051282051282,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.17996581196581196,0.03938327467739232
0.2072820512820513,0.03938327467739232
0.22817094017094017,0.03938327467739232
0.19603418803418804,0.03938327467739232
0.188,0.03938327467739232
0.17996581196581196,0.03938327467739232
0.20246153846153847,0.03938327467739232
0.22817094017094017,0.03938327467739232
0.20085470085470086,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.18478632478632478,0.03938327467739232
0.20085470085470086,0.03938327467739232
0.22656410256410256,0.03938327467739232
0.20246153846153847,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.1863931623931624,0.03150661974191386
0.19924786324786323,0.03938327467739232
0.22495726495726498,0.03938327467739232
0.20406837606837605,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.188,0.03938327467739232
0.19764102564102565,0.03150661974191386
0.22335042735042734,0.03150661974191386
0.2104957264957265,0.03150661974191386
0.188,0.03938327467739232
0.188,0.03938327467739232
0.19442735042735043,0.03938327467739232
0.22335042735042734,0.03938327467739232
0.2169230769230769,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.188,0.03938327467739232
0.19442735042735043,0.03150661974191386
0.22174358974358974,0.03938327467739232
0.22174358974358974,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.188,0.03938327467739232
0.19121367521367522,0.03938327467739232
0.22013675213675216,0.03938327467739232
0.22495726495726498,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.188,0.03150661974191386
0.19121367521367522,0.03938327467739232
0.21531623931623933,0.03938327467739232
0.2297777777777778,0.03938327467739232
0.19121367521367522,0.03150661974191386
0.1863931623931624,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.21210256410256412,0.03938327467739232
0.232991452991453,0.03938327467739232
0.19121367521367522,0.03938327467739232
0.188,0.03938327467739232
0.18478632478632478,0.03938327467739232
0.2104957264957265,0.03938327467739232
0.22817094017094017,0.03938327467739232
0.19282051282051282,0.03938327467739232
0.188,0.03150661974191386
0.17996581196581196,0.03938327467739232
0.20406837606837605,0.03938327467739232
0.22656410256410256,0.03938327467739232
0.19442735042735043,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.17996581196581196,0.03938327467739232
0.20246153846153847,0.03938327467739232
0.22495726495726498,0.03150661974191386
