0.017675213675213675,1.6856041561923918
0.019282051282051283,1.709234120998827
0.02088888888888889,1.7722473604826545
0.022495726495726495,1.764370705547176
0.022495726495726495,1.7328640858052622
0.028923076923076923,1.622590916708564
0.03535042735042735,1.630467571644042
0.04177777777777778,1.6540975364504775
0.04338461538461538,1.6619741913859563
0.048205128205128206,1.5989609519021284
0.05463247863247863,1.48868778280543
0.06588034188034189,1.48868778280543
0.07552136752136752,1.4965644377409084
0.0707008547008547,1.5359477124183005
0.07391452991452992,1.4335511982570806
0.07552136752136752,1.3390313390313389
0.0931965811965812,1.3154013742249036
0.10926495726495726,1.3154013742249036
0.09801709401709402,1.3626613038377744
0.10123076923076924,1.2445114798055976
0.10444444444444444,1.0475951064186357
0.11890598290598291,1.016088486676722
0.13658119658119658,1.0239651416122004
0.11890598290598291,1.2130048600636836
0.12051282051282051,0.984581866934808
0.12051282051282051,0.9530752471928943
0.13497435897435897,0.9136919725155019
0.15425641025641026,0.9215686274509803
0.1381880341880342,0.9688285570638512
0.13497435897435897,0.8743086978381095
0.13336752136752136,0.8664320429026311
0.14782905982905983,0.8349254231607174
0.17032478632478634,0.8270487682252388
0.15586324786324787,0.8585553879671527
0.14943589743589744,0.7797888386123679
0.14782905982905983,0.7482822188704542
0.1606837606837607,0.7246522540640189
0.18478632478632478,0.7246522540640189
0.17193162393162395,0.7482822188704542
0.1606837606837607,0.7010222892575834
0.15907692307692306,0.6852689793866265
0.17032478632478634,0.6458857047092342
0.19442735042735043,0.6301323948382771
0.17996581196581196,0.6852689793866265
0.1687179487179487,0.6222557399027988
0.16711111111111113,0.6222557399027988
0.17675213675213675,0.5986257750963634
0.20246153846153847,0.5986257750963634
0.19121367521367522,0.6143790849673203
0.17353846153846153,0.590749120160885
0.17353846153846153,0.574995810289928
0.18157264957264957,0.5513658454834925
0.2072820512820513,0.543489190548014
0.19924786324786323,0.574995810289928
0.17675213675213675,0.5513658454834925
0.17514529914529914,0.5356125356125355
0.18157264957264957,0.5119825708061002
0.2137094017094017,0.49622926093514336
0.20888888888888887,0.5277358806770572
0.18478632478632478,0.5198592257415787
0.18317948717948718,0.49622926093514336
0.1863931623931624,0.4883526059996648
0.21531623931623933,0.4804759510641864
0.21852991452991452,0.49622926093514336
0.1863931623931624,0.4883526059996648
0.1863931623931624,0.4804759510641864
0.19121367521367522,0.44896933132227246
0.2169230769230769,0.44896933132227246
0.2297777777777778,0.4647226411932294
0.19121367521367522,0.4725992961287079
