0.420991452991453,0.03938327467739232
0.3502905982905983,0.03938327467739232
0.34707692307692306,0.03938327467739232
0.3486837606837607,0.03938327467739232
0.38242735042735043,0.03938327467739232
0.4193846153846154,0.03938327467739232
0.3502905982905983,0.03938327467739232
0.3486837606837607,0.03938327467739232
0.3390427350427351,0.03938327467739232
0.3792136752136752,0.03938327467739232
0.41777777777777775,0.03938327467739232
0.3551111111111111,0.03938327467739232
0.3486837606837607,0.03938327467739232
0.33582905982905986,0.03938327467739232
0.376,0.03938327467739232
0.4161709401709402,0.03150661974191386
0.36314529914529914,0.03938327467739232
0.3486837606837607,0.03938327467739232
0.33582905982905986,0.03150661974191386
0.3711794871794872,0.03150661974191386
0.41777777777777775,0.03938327467739232
0.3711794871794872,0.03938327467739232
0.3486837606837607,0.03150661974191386
0.3390427350427351,0.03938327467739232
0.36475213675213675,0.03938327467739232
0.4129572649572649,0.03938327467739232
0.376,0.03938327467739232
0.3486837606837607,0.03150661974191386
0.3438632478632479,0.03938327467739232
0.36153846153846153,0.03938327467739232
0.4145641025641026,0.03938327467739232
0.3808205128205128,0.03938327467739232
0.3486837606837607,0.03938327467739232
0.34707692307692306,0.03938327467739232
0.36153846153846153,0.03938327467739232
0.4129572649572649,0.03938327467739232
0.38564102564102565,0.03938327467739232
0.3486837606837607,0.03150661974191386
0.3502905982905983,0.03938327467739232
0.3599316239316239,0.03150661974191386
0.40974358974358976,0.03938327467739232
0.39367521367521363,0.03150661974191386
0.3486837606837607,0.03938327467739232
0.34707692307692306,0.03150661974191386
0.3567179487179487,0.03938327467739232
0.4001025641025641,0.08664320429026312
0.38885470085470086,0.13390313390313388
0.32779487179487177,0.17328640858052624
0.3245811965811966,0.20479302832244012
0.32779487179487177,0.220546338193397
0.36153846153846153,0.2441763029998324
0.36957264957264957,0.26780626780626776
0.3197606837606838,0.2914362326127032
0.3133333333333333,0.2993128875481817
0.31654700854700857,0.2993128875481817
0.34707692307692306,0.30718954248366015
0.36475213675213675,0.3308195072900955
0.31172649572649574,0.35444947209653094
0.31011965811965814,0.3386961622255739
0.3069059829059829,0.3308195072900955
0.3374358974358974,0.3465728171610525
0.36314529914529914,0.36232612703200945
0.31011965811965814,0.3780794369029663
0.3052991452991453,0.37020278196748785
0.2988717948717949,0.36232612703200945
0.33100854700854704,0.36232612703200945
0.3567179487179487,0.37020278196748785
0.30851282051282053,0.4174627115803587
0.3004786324786325,0.37020278196748785
0.28923076923076924,0.3780794369029663
0.3181538461538461,0.37020278196748785
0.3502905982905983,0.3938327467739232
0.31172649572649574,0.43321602145131555
0.2972649572649573,0.40170940170940167
0.28762393162393163,0.40958605664488024
0.3133333333333333,0.3938327467739232
0.3454700854700855,0.40958605664488024
0.3181538461538461,0.44896933132227246
0.2972649572649573,0.42533936651583704
0.28762393162393163,0.42533936651583704
0.31011965811965814,0.42533936651583704
0.3438632478632479,0.43321602145131555
0.3181538461538461,0.4725992961287079
0.29565811965811967,0.441092676386794
0.286017094017094,0.44896933132227246
0.3036923076923077,0.441092676386794
0.3390427350427351,0.44896933132227246
0.3213675213675214,0.4804759510641864
0.29083760683760684,0.4647226411932294
0.28762393162393163,0.4647226411932294
0.2988717948717949,0.45684598625775097
0.33422222222222225,0.45684598625775097
0.3213675213675214,0.4883526059996648
0.28923076923076924,0.4804759510641864
0.277982905982906,0.4883526059996648
0.28923076923076924,0.4804759510641864
0.3261880341880342,0.4804759510641864
0.3197606837606838,0.5041059158706218
0.2811965811965812,0.49622926093514336
0.2763760683760684,0.49622926093514336
0.2828034188034188,0.4883526059996648
0.3181538461538461,0.49622926093514336
0.3181538461538461,0.5277358806770572
0.27476923076923077,0.5277358806770572
0.26994871794871794,0.5277358806770572
0.2811965811965812,0.5041059158706218
0.3133333333333333,0.5198592257415787
0.3245811965811966,0.5513658454834925
0.26994871794871794,0.559242500418971
0.26834188034188033,0.5513658454834925
0.27476923076923077,0.5356125356125355
0.3036923076923077,0.5513658454834925
0.3197606837606838,0.574995810289928
0.26834188034188033,0.6065024300318418
0.2651282051282051,0.590749120160885
0.26834188034188033,0.5671191553544495
0.29083760683760684,0.5828724652254064
0.3181538461538461,0.6065024300318418
0.2651282051282051,0.6301323948382771
0.2603076923076923,0.6143790849673203
0.2570940170940171,0.6065024300318418
0.2828034188034188,0.6065024300318418
0.30851282051282053,0.6222557399027988
0.2619145299145299,0.6852689793866265
0.25548717948717947,0.6222557399027988
0.24745299145299146,0.6301323948382771
0.26994871794871794,0.6222557399027988
0.3020854700854701,0.6773923244511478
0.25870085470085474,0.7325289089994973
0.24423931623931625,0.6852689793866265
0.2169230769230769,0.693145634322105
0.2619145299145299,0.6852689793866265
0.29083760683760684,0.7088989441930619
0.25548717948717947,0.7561588738059326
0.23459829059829063,0.7246522540640189
0.2104957264957265,0.7246522540640189
0.25066666666666665,0.7325289089994973
0.277982905982906,0.7404055639349757
0.25066666666666665,0.8034188034188033
0.2104957264957265,0.7561588738059326
0.2056752136752137,0.7561588738059326
0.22174358974358974,0.7719121836768896
0.24102564102564103,0.7955421484833249
0.21531623931623933,0.8664320429026311
0.19603418803418804,0.8585553879671527
0.19121367521367522,0.8664320429026311
0.19764102564102565,0.8585553879671527
0.22013675213675216,0.8743086978381095
0.2056752136752137,0.9451985922574158
0.17675213675213675,0.9294452823864588
0.17353846153846153,0.9530752471928943
0.17835897435897435,0.9373219373219374
0.20246153846153847,0.9530752471928943
0.1863931623931624,1.016088486676722
0.16550427350427352,1.000335176805765
0.1606837606837607,1.0082118317412436
0.16389743589743588,0.9924585218702867
0.17675213675213675,1.0397184514831574
0.1687179487179487,1.252388134741076
0.1414017094017094,1.2760180995475112
0.13497435897435897,1.2917714094184685
0.13015384615384615,1.2602647896765542
0.143008547008547,1.307524719289425
0.1381880341880342,1.3784146137087312
0.11569230769230769,1.4177978883861238
0.10765811965811967,1.4335511982570806
0.10123076923076924,1.3784146137087312
0.10444444444444444,1.4808111278699514
0.10123076923076924,1.5517010222892575
0.07873504273504274,1.630467571644042
0.0707008547008547,1.6147142617730854
0.06266666666666666,1.5832076420311711
