0.4724102564102564,0.03938327467739232
0.4274188034188034,0.03938327467739232
0.4675897435897436,0.03938327467739232
0.45794871794871794,0.04725992961287079
0.3711794871794872,0.03938327467739232
0.3535042735042735,0.04725992961287079
0.3406495726495727,0.03938327467739232
0.36796581196581196,0.03938327467739232
0.3743931623931624,0.03938327467739232
0.3181538461538461,0.03938327467739232
0.3036923076923077,0.03938327467739232
0.3020854700854701,0.03938327467739232
0.32779487179487177,0.03938327467739232
0.3454700854700855,0.03938327467739232
0.28923076923076924,0.03938327467739232
0.2795897435897436,0.03938327467739232
0.27476923076923077,0.03938327467739232
0.2972649572649573,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.27316239316239316,0.03938327467739232
0.2667350427350427,0.03938327467739232
0.2603076923076923,0.03938327467739232
0.2844102564102564,0.03938327467739232
0.31011965811965814,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.25870085470085474,0.03938327467739232
0.24905982905982904,0.03938327467739232
0.2763760683760684,0.03938327467739232
0.3052991452991453,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.2570940170940171,0.03938327467739232
0.24263247863247864,0.03938327467739232
0.27155555555555555,0.03938327467739232
0.3020854700854701,0.03938327467739232
0.27316239316239316,0.03938327467739232
0.2538803418803419,0.03150661974191386
0.24745299145299146,0.03938327467739232
0.2667350427350427,0.03938327467739232
0.2972649572649573,0.03938327467739232
0.277982905982906,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.24745299145299146,0.03938327467739232
0.2651282051282051,0.03150661974191386
0.2972649572649573,0.03938327467739232
0.2828034188034188,0.03938327467739232
0.24905982905982904,0.03938327467739232
0.24905982905982904,0.03938327467739232
0.2603076923076923,0.03150661974191386
0.29244444444444445,0.03938327467739232
0.28762393162393163,0.03938327467739232
0.25066666666666665,0.03938327467739232
0.24584615384615385,0.03150661974191386
0.25870085470085474,0.03938327467739232
0.29244444444444445,0.03938327467739232
0.28923076923076924,0.03938327467739232
0.24905982905982904,0.03938327467739232
0.24745299145299146,0.03938327467739232
0.2570940170940171,0.03938327467739232
0.29083760683760684,0.03938327467739232
0.29244444444444445,0.03938327467739232
0.25066666666666665,0.03938327467739232
0.24745299145299146,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.2811965811965812,0.03938327467739232
0.3036923076923077,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.24584615384615385,0.03938327467739232
0.2538803418803419,0.03938327467739232
0.2763760683760684,0.03938327467739232
0.3052991452991453,0.03938327467739232
0.2538803418803419,0.03938327467739232
0.24584615384615385,0.03938327467739232
0.25066666666666665,0.03938327467739232
0.27316239316239316,0.03150661974191386
0.3036923076923077,0.03938327467739232
0.2538803418803419,0.03938327467739232
0.24905982905982904,0.03938327467739232
0.24263247863247864,0.03938327467739232
0.26834188034188033,0.03938327467739232
0.3004786324786325,0.03938327467739232
0.2570940170940171,0.03938327467739232
0.24905982905982904,0.03938327467739232
0.23941880341880342,0.03938327467739232
0.2651282051282051,0.03938327467739232
0.3004786324786325,0.03938327467739232
0.2667350427350427,0.03938327467739232
0.24745299145299146,0.03938327467739232
0.23459829059829063,0.03938327467739232
0.2651282051282051,0.03938327467739232
0.2988717948717949,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.24745299145299146,0.03938327467739232
0.23781196581196581,0.03150661974191386
0.26352136752136757,0.03938327467739232
0.2988717948717949,0.03938327467739232
0.2763760683760684,0.03938327467739232
0.25066666666666665,0.03938327467739232
0.24745299145299146,0.03938327467739232
0.2619145299145299,0.03938327467739232
0.2988717948717949,0.03938327467739232
0.2795897435897436,0.03938327467739232
0.24905982905982904,0.03938327467739232
0.24584615384615385,0.03938327467739232
0.2603076923076923,0.03938327467739232
0.29405128205128206,0.03938327467739232
0.2844102564102564,0.03938327467739232
0.25066666666666665,0.03938327467739232
0.24584615384615385,0.03938327467739232
0.25870085470085474,0.03938327467739232
0.29083760683760684,0.03938327467739232
