0.012854700854700855,2.323613205966147
0.012854700854700855,2.024300318417965
0.016068376068376067,2.024300318417965
0.02088888888888889,2.0085470085470085
0.02570940170940171,2.0085470085470085
0.03374358974358974,2.2763532763532766
0.038564102564102566,2.0558069381598796
0.04499145299145299,2.0558069381598796
0.057846153846153846,2.0085470085470085
0.07712820512820513,2.0085470085470085
0.08837606837606837,2.2921065862242336
0.08837606837606837,2.071560248030836
0.09801709401709402,2.0558069381598796
0.11087179487179487,2.0085470085470085
0.13658119658119658,2.0085470085470085
0.14622222222222223,2.0951902128372715
0.14622222222222223,2.071560248030836
0.16389743589743588,2.063683593095358
0.17996581196581196,2.00067035361153
0.22174358974358974,2.0085470085470085
0.2570940170940171,2.1975867269984914
0.22335042735042734,2.087313557901793
0.24102564102564103,2.063683593095358
0.26834188034188033,1.9849170437405734
0.31654700854700857,2.0085470085470085
0.34225641025641024,2.071560248030836
0.3069059829059829,2.1188201776437072
0.3181538461538461,2.063683593095358
0.32940170940170943,1.9927936986760515
0.3727863247863248,2.0085470085470085
0.41777777777777775,2.071560248030836
0.3599316239316239,2.181833417127535
0.3743931623931624,2.0400536282889226
0.39046153846153847,1.9770403888050947
0.4675897435897436,2.00067035361153
0.555965811965812,2.047930283224401
0.47883760683760684,2.181833417127535
0.4949059829059829,2.024300318417965
0.5109743589743589,1.9770403888050947
0.5704273504273505,1.9849170437405734
0.6443418803418803,2.0085470085470085
0.5607863247863248,2.1188201776437072
0.5575726495726496,2.00067035361153
0.5575726495726496,1.9534104239986592
0.6138119658119658,1.9061504943857885
0.6829059829059829,1.961287078934138
0.6041709401709402,2.079436902966315
0.5961367521367521,1.961287078934138
0.5881025641025641,1.8982738394503098
0.653982905982906,1.882520529579353
0.7423589743589744,1.882520529579353
0.6893333333333334,2.0085470085470085
0.6298803418803419,1.8746438746438747
0.6186324786324787,1.8746438746438747
0.698974358974359,1.8195072900955251
0.8339487179487179,1.8510139098374392
0.7471794871794871,1.9297804591922239
0.6925470085470086,1.8431372549019607
0.6845128205128205,1.8273839450310039
0.7552136752136752,1.764370705547176
0.8468034188034188,1.7801240154181328
0.7873504273504273,1.866767219708396
0.7182564102564103,1.7958773252890898
0.7166495726495726,1.764370705547176
0.7616410256410256,1.7249874308697837
0.8741196581196581,1.709234120998827
0.8130598290598291,1.7880006703536115
0.7568205128205128,1.7249874308697837
0.7536068376068376,1.6698508463214348
0.7873504273504273,1.630467571644042
0.895008547008547,1.630467571644042
0.8451965811965811,1.7013574660633481
0.7728888888888888,1.630467571644042
0.7712820512820513,1.622590916708564
0.7985982905982907,1.5674543321602148
0.9062564102564102,1.5674543321602148
0.8917948717948718,1.622590916708564
0.7841367521367522,1.6068376068376067
0.7793162393162394,1.5832076420311711
0.8018119658119658,1.5123177476118652
0.9110769230769231,1.504441092676387
0.9207179487179488,1.5753309870956929
0.805025641025641,1.5517010222892575
0.8002051282051282,1.520194402547344
0.8082393162393163,1.4335511982570806
