0.011247863247863248,1.6777275012569128
0.03535042735042735,1.4335511982570806
0.059452991452991454,1.1657449304508127
0.08516239316239317,0.9373219373219374
0.10926495726495726,0.8428020780961959
0.10605128205128206,0.7561588738059326
0.11569230769230769,0.6222557399027988
0.12372649572649573,0.5198592257415787
0.14461538461538462,0.45684598625775097
0.16389743589743588,0.4174627115803587
0.14461538461538462,0.36232612703200945
0.14622222222222223,0.30718954248366015
0.14943589743589744,0.2520529579353109
0.16711111111111113,0.22842299312887548
0.188,0.20479302832244012
0.1606837606837607,0.1969163733869616
0.1606837606837607,0.15753309870956927
0.15747008547008548,0.14177978883861236
0.17675213675213675,0.11814982403217697
0.19603418803418804,0.1102731690966985
0.17032478632478634,0.1102731690966985
0.16389743589743588,0.09451985922574158
0.1606837606837607,0.08664320429026312
0.17835897435897435,0.07876654935478464
0.19764102564102565,0.07876654935478464
0.17514529914529914,0.07088989441930618
0.1687179487179487,0.06301323948382773
0.1622905982905983,0.06301323948382773
0.17835897435897435,0.05513658454834925
0.19924786324786323,0.05513658454834925
0.17835897435897435,0.05513658454834925
0.1687179487179487,0.05513658454834925
0.16550427350427352,0.05513658454834925
0.17514529914529914,0.04725992961287079
0.19924786324786323,0.03938327467739232
0.18157264957264957,0.04725992961287079
0.17032478632478634,0.03938327467739232
0.1687179487179487,0.04725992961287079
0.17514529914529914,0.03938327467739232
0.20246153846153847,0.03938327467739232
0.1863931623931624,0.03938327467739232
0.17032478632478634,0.04725992961287079
0.17032478632478634,0.04725992961287079
0.17514529914529914,0.03938327467739232
0.19924786324786323,0.03938327467739232
0.188,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17514529914529914,0.03938327467739232
0.19764102564102565,0.03938327467739232
0.19603418803418804,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17353846153846153,0.03938327467739232
0.19764102564102565,0.03938327467739232
0.19924786324786323,0.03938327467739232
0.17193162393162395,0.03150661974191386
0.17032478632478634,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.19442735042735043,0.03938327467739232
0.20406837606837605,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03150661974191386
0.17193162393162395,0.03150661974191386
0.19121367521367522,0.03938327467739232
0.20406837606837605,0.03938327467739232
0.17353846153846153,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.188,0.03938327467739232
0.2072820512820513,0.03938327467739232
0.17353846153846153,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.16711111111111113,0.03150661974191386
0.1863931623931624,0.03938327467739232
0.2056752136752137,0.03938327467739232
0.17353846153846153,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.16550427350427352,0.03938327467739232
0.18478632478632478,0.03938327467739232
0.2056752136752137,0.03938327467739232
0.17675213675213675,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.16550427350427352,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.20246153846153847,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.16711111111111113,0.03150661974191386
0.17996581196581196,0.03938327467739232
0.20085470085470086,0.03150661974191386
0.1863931623931624,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.1687179487179487,0.03938327467739232
0.17675213675213675,0.03938327467739232
0.20085470085470086,0.03150661974191386
0.1896068376068376,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03150661974191386
0.17675213675213675,0.03150661974191386
0.19924786324786323,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17514529914529914,0.03938327467739232
0.19764102564102565,0.03938327467739232
0.19442735042735043,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17353846153846153,0.03938327467739232
0.19764102564102565,0.03938327467739232
0.19764102564102565,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.19442735042735043,0.03938327467739232
0.2056752136752137,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17193162393162395,0.03150661974191386
0.19121367521367522,0.03938327467739232
0.20888888888888887,0.03150661974191386
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.2056752136752137,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03150661974191386
0.16550427350427352,0.06301323948382773
0.18317948717948718,0.08664320429026312
0.19764102564102565,0.1102731690966985
0.16711111111111113,0.12602647896765545
0.1622905982905983,0.14177978883861236
0.15586324786324787,0.14965644377409085
0.17514529914529914,0.15753309870956927
0.188,0.16540975364504776
0.16711111111111113,0.18903971845148315
0.15907692307692306,0.18116306351600472
0.15425641025641026,0.18116306351600472
0.16711111111111113,0.18903971845148315
0.1863931623931624,0.1969163733869616
0.16711111111111113,0.220546338193397
0.15747008547008548,0.20479302832244012
0.15264957264957266,0.20479302832244012
0.16389743589743588,0.20479302832244012
0.18478632478632478,0.21266968325791852
0.1687179487179487,0.22842299312887548
0.15586324786324787,0.220546338193397
0.15264957264957266,0.220546338193397
0.1622905982905983,0.21266968325791852
0.18317948717948718,0.220546338193397
0.17032478632478634,0.23629964806435394
0.15586324786324787,0.22842299312887548
0.15425641025641026,0.22842299312887548
0.1606837606837607,0.22842299312887548
0.18157264957264957,0.220546338193397
0.17193162393162395,0.2441763029998324
0.15425641025641026,0.23629964806435394
0.15264957264957266,0.23629964806435394
0.15907692307692306,0.22842299312887548
0.17835897435897435,0.23629964806435394
0.17353846153846153,0.2441763029998324
0.15264957264957266,0.2441763029998324
0.15264957264957266,0.2441763029998324
0.15425641025641026,0.2441763029998324
0.17514529914529914,0.2441763029998324
0.17835897435897435,0.25992961287078936
0.15104273504273505,0.25992961287078936
0.14943589743589744,0.25992961287078936
0.15425641025641026,0.2520529579353109
0.17353846153846153,0.2520529579353109
0.17835897435897435,0.2756829227417463
0.15104273504273505,0.2756829227417463
0.14782905982905983,0.2756829227417463
0.15264957264957266,0.25992961287078936
0.1687179487179487,0.26780626780626776
0.17996581196581196,0.2756829227417463
0.14943589743589744,0.2993128875481817
0.14782905982905983,0.28355957767722473
0.14943589743589744,0.2756829227417463
0.16550427350427352,0.28355957767722473
0.17835897435897435,0.2993128875481817
0.14782905982905983,0.31506619741913855
0.14782905982905983,0.2993128875481817
0.14622222222222223,0.2993128875481817
0.1622905982905983,0.2914362326127032
0.17514529914529914,0.30718954248366015
0.14943589743589744,0.3386961622255739
0.14782905982905983,0.30718954248366015
0.143008547008547,0.31506619741913855
0.15586324786324787,0.30718954248366015
0.17514529914529914,0.3229428523546171
0.15264957264957266,0.3465728171610525
0.14622222222222223,0.3308195072900955
0.1414017094017094,0.3308195072900955
0.15425641025641026,0.3308195072900955
0.17032478632478634,0.3465728171610525
0.15264957264957266,0.37020278196748785
0.14461538461538462,0.3465728171610525
0.1397948717948718,0.35444947209653094
0.15104273504273505,0.3465728171610525
0.17032478632478634,0.35444947209653094
0.15425641025641026,0.37020278196748785
0.143008547008547,0.37020278196748785
0.1397948717948718,0.37020278196748785
0.14782905982905983,0.36232612703200945
0.16550427350427352,0.37020278196748785
0.15264957264957266,0.40170940170940167
0.1414017094017094,0.3859560918384448
0.1397948717948718,0.3859560918384448
0.143008547008547,0.3938327467739232
0.1622905982905983,0.3938327467739232
0.15264957264957266,0.43321602145131555
0.13658119658119658,0.42533936651583704
0.13497435897435897,0.42533936651583704
0.1397948717948718,0.4174627115803587
0.15747008547008548,0.42533936651583704
0.15425641025641026,0.45684598625775097
0.13336752136752136,0.45684598625775097
0.13336752136752136,0.45684598625775097
0.13497435897435897,0.44896933132227246
0.15104273504273505,0.45684598625775097
0.15104273504273505,0.4883526059996648
0.13176068376068378,0.4883526059996648
0.12694017094017096,0.49622926093514336
0.12694017094017096,0.4883526059996648
0.143008547008547,0.5277358806770572
0.143008547008547,0.5513658454834925
0.12372649572649573,0.5828724652254064
0.12051282051282051,0.5828724652254064
0.12051282051282051,0.5671191553544495
0.13176068376068378,0.590749120160885
0.1397948717948718,0.6222557399027988
0.11729914529914531,0.6695156695156694
0.11247863247863249,0.6458857047092342
0.11247863247863249,0.6301323948382771
0.12051282051282051,0.6695156695156694
0.13176068376068378,0.7010222892575834
0.10926495726495726,0.7482822188704542
