0.48205128205128206,0.03938327467739232
0.42581196581196584,0.03938327467739232
0.44509401709401714,0.03150661974191386
0.5157948717948717,0.03150661974191386
0.5864957264957265,0.03938327467739232
0.5511452991452992,0.03938327467739232
0.5125811965811966,0.03150661974191386
0.502940170940171,0.03938327467739232
0.5431111111111111,0.03938327467739232
0.6041709401709402,0.03150661974191386
0.5768547008547008,0.03938327467739232
0.5206153846153846,0.03938327467739232
0.5222222222222223,0.03938327467739232
0.547931623931624,0.03150661974191386
0.6073846153846154,0.03150661974191386
0.5913162393162393,0.03938327467739232
0.535076923076923,0.03150661974191386
0.5334700854700855,0.03938327467739232
0.547931623931624,0.03150661974191386
0.625059829059829,0.03150661974191386
0.6073846153846154,0.04725992961287079
0.5415042735042735,0.03938327467739232
0.535076923076923,0.03938327467739232
0.5495384615384615,0.03938327467739232
0.625059829059829,0.03938327467739232
0.6138119658119658,0.03938327467739232
0.5431111111111111,0.03150661974191386
0.5415042735042735,0.03150661974191386
0.547931623931624,0.03938327467739232
0.6170256410256411,0.03938327467739232
0.63791452991453,0.03150661974191386
0.5495384615384615,0.03150661974191386
0.5415042735042735,0.03938327467739232
0.5431111111111111,0.03150661974191386
0.6041709401709402,0.03938327467739232
0.6459487179487179,0.03938327467739232
0.5511452991452992,0.03150661974191386
0.5415042735042735,0.03938327467739232
0.5382905982905983,0.03150661974191386
0.5993504273504274,0.03938327467739232
0.6443418803418803,0.03938327467739232
0.5495384615384615,0.03150661974191386
0.5398974358974359,0.03150661974191386
0.5382905982905983,0.03150661974191386
0.5881025641025641,0.03938327467739232
0.653982905982906,0.03150661974191386
0.5575726495726496,0.03938327467739232
0.5431111111111111,0.03938327467739232
0.5366837606837607,0.03150661974191386
0.5848888888888889,0.03150661974191386
0.6523760683760684,0.03150661974191386
0.5623931623931624,0.03938327467739232
0.547931623931624,0.03150661974191386
0.5334700854700855,0.03150661974191386
0.5800683760683761,0.03938327467739232
0.6395213675213676,0.03150661974191386
0.5672136752136753,0.03938327467739232
0.5415042735042735,0.03150661974191386
0.5334700854700855,0.03150661974191386
0.5768547008547008,0.03938327467739232
0.63791452991453,0.03150661974191386
0.5752478632478633,0.03938327467739232
0.5415042735042735,0.03150661974191386
0.5302564102564102,0.03938327467739232
0.572034188034188,0.03938327467739232
0.6347008547008547,0.03938327467739232
0.5832820512820512,0.03938327467739232
0.5415042735042735,0.03150661974191386
0.5366837606837607,0.03938327467739232
0.5656068376068376,0.03938327467739232
0.6363076923076922,0.03938327467739232
0.5881025641025641,0.03938327467739232
0.5398974358974359,0.03150661974191386
0.5415042735042735,0.03938327467739232
0.5607863247863248,0.03150661974191386
0.6363076923076922,0.03150661974191386
0.5961367521367521,0.03938327467739232
0.5398974358974359,0.03938327467739232
0.5415042735042735,0.03938327467739232
0.5607863247863248,0.03150661974191386
0.6330940170940171,0.03150661974191386
0.6105982905982906,0.03150661974191386
0.5495384615384615,0.03938327467739232
0.5415042735042735,0.03150661974191386
0.555965811965812,0.03938327467739232
0.6298803418803419,0.03938327467739232
0.6138119658119658,0.03938327467739232
0.5495384615384615,0.03938327467739232
0.5415042735042735,0.03938327467739232
0.5511452991452992,0.03938327467739232
0.6186324786324787,0.03938327467739232
0.6266666666666666,0.03150661974191386
0.5495384615384615,0.03938327467739232
0.5415042735042735,0.03150661974191386
0.547931623931624,0.03150661974191386
0.6154188034188034,0.03938327467739232
0.6459487179487179,0.03150661974191386
0.5495384615384615,0.03938327467739232
0.5415042735042735,0.03150661974191386
0.5415042735042735,0.03150661974191386
0.6025641025641025,0.03150661974191386
0.6571965811965813,0.03150661974191386
0.5527521367521367,0.03938327467739232
0.5398974358974359,0.03150661974191386
0.5382905982905983,0.03938327467739232
0.5913162393162393,0.03150661974191386
0.653982905982906,0.03150661974191386
0.5543589743589743,0.03938327467739232
0.5415042735042735,0.03938327467739232
0.535076923076923,0.03150661974191386
0.5816752136752137,0.03150661974191386
0.6523760683760684,0.03938327467739232
0.5591794871794872,0.03150661974191386
0.5431111111111111,0.03938327467739232
0.5334700854700855,0.03150661974191386
0.5816752136752137,0.03938327467739232
0.6507692307692308,0.03150661974191386
0.5688205128205128,0.03150661974191386
0.5415042735042735,0.03150661974191386
0.5334700854700855,0.03938327467739232
0.5784615384615385,0.03150661974191386
0.63791452991453,0.03938327467739232
0.572034188034188,0.03150661974191386
0.5398974358974359,0.03150661974191386
0.5318632478632479,0.03938327467739232
0.5768547008547008,0.03150661974191386
0.6459487179487179,0.03150661974191386
0.5800683760683761,0.03938327467739232
0.5238290598290598,0.1102731690966985
0.5077606837606838,0.18116306351600472
0.5398974358974359,0.23629964806435394
0.5913162393162393,0.28355957767722473
0.5415042735042735,0.3386961622255739
0.4868717948717949,0.35444947209653094
0.47562393162393163,0.37020278196748785
0.49972649572649575,0.3780794369029663
0.5591794871794872,0.40958605664488024
0.535076923076923,0.45684598625775097
0.4274188034188034,0.45684598625775097
0.42420512820512823,0.45684598625775097
0.4916923076923077,0.4647226411932294
0.5318632478632479,0.4725992961287079
0.5254358974358974,0.5041059158706218
0.42259829059829057,0.49622926093514336
0.41777777777777775,0.5041059158706218
0.43866666666666665,0.4883526059996648
0.502940170940171,0.49622926093514336
0.5206153846153846,0.543489190548014
0.4161709401709402,0.5356125356125355
0.4129572649572649,0.5356125356125355
0.42902564102564106,0.5119825708061002
0.48365811965811967,0.5277358806770572
0.5286495726495727,0.559242500418971
0.4129572649572649,0.5671191553544495
0.4081367521367521,0.559242500418971
0.4129572649572649,0.5356125356125355
0.4724102564102564,0.5513658454834925
0.5238290598290598,0.574995810289928
0.40974358974358976,0.590749120160885
0.40492307692307694,0.5828724652254064
0.4081367521367521,0.5513658454834925
0.46437606837606843,0.574995810289928
0.502940170940171,0.5986257750963634
0.4033162393162393,0.6222557399027988
0.4001025641025641,0.6143790849673203
0.4001025641025641,0.5986257750963634
0.44991452991452996,0.6065024300318418
0.4868717948717949,0.6222557399027988
0.4017094017094017,0.6695156695156694
0.3968888888888889,0.6222557399027988
0.38403418803418804,0.6143790849673203
0.4322393162393162,0.6143790849673203
0.47883760683760684,0.6380090497737556
0.4033162393162393,0.7088989441930619
0.3952820512820513,0.6458857047092342
0.3808205128205128,0.6537623596447125
0.420991452991453,0.6458857047092342
0.4708034188034188,0.6773923244511478
0.4033162393162393,0.7325289089994973
0.38242735042735043,0.6852689793866265
0.3743931623931624,0.6852689793866265
0.4081367521367521,0.6852689793866265
0.46116239316239316,0.7010222892575834
0.4033162393162393,0.7482822188704542
0.376,0.7167755991285403
0.3711794871794872,0.7246522540640189
0.4017094017094017,0.7088989441930619
0.4467008547008547,0.7246522540640189
0.4017094017094017,0.7719121836768896
0.3743931623931624,0.7404055639349757
0.36957264957264957,0.7482822188704542
0.39367521367521363,0.7325289089994973
0.44188034188034186,0.7404055639349757
0.4033162393162393,0.7955421484833249
0.3711794871794872,0.7719121836768896
0.36475213675213675,0.7797888386123679
0.3792136752136752,0.7640355287414111
0.43063247863247867,0.7797888386123679
0.3952820512820513,0.8349254231607174
0.36314529914529914,0.811295458354282
0.3583247863247863,0.811295458354282
0.36635897435897435,0.7955421484833249
0.420991452991453,0.8034188034188033
0.39046153846153847,0.8585553879671527
0.3535042735042735,0.8428020780961959
0.3502905982905983,0.8428020780961959
0.3599316239316239,0.8270487682252388
0.4129572649572649,0.8349254231607174
0.3920683760683761,0.8743086978381095
0.34707692307692306,0.8743086978381095
0.3390427350427351,0.8743086978381095
0.34225641025641024,0.8664320429026311
0.3792136752136752,0.8743086978381095
0.38564102564102565,0.9373219373219374
0.32940170940170943,0.9373219373219374
0.3245811965811966,0.9373219373219374
0.33100854700854704,0.8979386626445449
0.36635897435897435,0.9294452823864588
0.3727863247863248,0.9767052119993296
0.32297435897435894,1.000335176805765
0.3181538461538461,0.984581866934808
0.3181538461538461,0.9451985922574158
0.3486837606837607,0.9767052119993296
0.36957264957264957,1.0082118317412436
0.3069059829059829,1.1263616557734206
0.2972649572649573,1.102731690966985
0.2828034188034188,1.031841796547679
0.31011965811965814,1.1972515501927268
0.33100854700854704,1.2445114798055976
0.27316239316239316,1.3547846489022957
0.2667350427350427,1.2838947544829897
0.2603076923076923,1.268141444612033
0.277982905982906,1.2917714094184685
0.3020854700854701,1.3469079939668176
0.24423931623931625,1.4650578179989946
0.2297777777777778,1.3784146137087312
0.2056752136752137,1.3626613038377744
0.23138461538461538,1.370537958773253
0.2570940170940171,1.4020445785151667
0.2056752136752137,1.5517010222892575
0.19282051282051282,1.48868778280543
0.17675213675213675,1.48868778280543
0.188,1.4965644377409084
0.20085470085470086,1.5438243673537793
0.17032478632478634,1.6698508463214348
0.15425641025641026,1.6147142617730854
0.143008547008547,1.622590916708564
0.14782905982905983,1.622590916708564
0.15586324786324787,1.6462208815149992
0.13176068376068378,1.8195072900955251
0.11247863247863249,1.7564940506116977
0.10123076923076924,1.764370705547176
0.10123076923076924,1.7564940506116977
0.09962393162393161,1.7958773252890898
0.08355555555555556,1.9219038042567456
