0.011247863247863248,1.504441092676387
0.011247863247863248,1.48868778280543
0.014461538461538461,1.4965644377409084
0.017675213675213675,1.5753309870956929
0.017675213675213675,1.504441092676387
0.022495726495726495,1.4808111278699514
0.024102564102564103,1.3784146137087312
0.03374358974358974,1.3784146137087312
0.038564102564102566,1.4020445785151667
0.038564102564102566,1.3547846489022957
0.04338461538461538,1.307524719289425
0.04981196581196581,1.2366348248701187
0.059452991452991454,1.2051282051282053
0.06427350427350427,1.2366348248701187
0.059452991452991454,1.18149824032177
0.06105982905982906,1.0239651416122004
0.06748717948717949,0.9530752471928943
0.08034188034188035,0.9294452823864588
0.08837606837606837,0.9451985922574158
0.08034188034188035,0.8900620077090664
0.08194871794871794,0.8664320429026311
0.08676923076923077,0.811295458354282
0.09962393162393161,0.8034188034188033
0.10765811965811967,0.811295458354282
0.0948034188034188,0.811295458354282
0.09641025641025641,0.7482822188704542
0.09801709401709402,0.7088989441930619
0.10926495726495726,0.7088989441930619
0.12051282051282051,0.7088989441930619
0.10444444444444444,0.7325289089994973
0.10444444444444444,0.6773923244511478
0.10605128205128206,0.6301323948382771
0.11890598290598291,0.6222557399027988
0.13176068376068378,0.6143790849673203
0.11569230769230769,0.6222557399027988
0.11569230769230769,0.5828724652254064
0.11408547008547008,0.5513658454834925
0.12694017094017096,0.5356125356125355
0.1414017094017094,0.543489190548014
0.12372649572649573,0.5671191553544495
0.12051282051282051,0.5119825708061002
0.11890598290598291,0.49622926093514336
0.13015384615384615,0.4804759510641864
0.14622222222222223,0.4804759510641864
0.13176068376068378,0.5041059158706218
0.12372649572649573,0.4647226411932294
0.12211965811965812,0.4647226411932294
0.13336752136752136,0.441092676386794
0.15104273504273505,0.441092676386794
0.1381880341880342,0.4647226411932294
0.12854700854700854,0.42533936651583704
0.12533333333333332,0.4174627115803587
0.13497435897435897,0.40170940170940167
0.15586324786324787,0.40170940170940167
0.14461538461538462,0.42533936651583704
0.13336752136752136,0.3938327467739232
0.13176068376068378,0.37020278196748785
0.1397948717948718,0.37020278196748785
0.15907692307692306,0.37020278196748785
0.14943589743589744,0.3859560918384448
0.13497435897435897,0.37020278196748785
0.13497435897435897,0.36232612703200945
0.1414017094017094,0.35444947209653094
0.15907692307692306,0.35444947209653094
0.15425641025641026,0.36232612703200945
0.13658119658119658,0.35444947209653094
0.1381880341880342,0.3386961622255739
0.1414017094017094,0.3308195072900955
