0.040170940170940174,1.016088486676722
0.040170940170940174,1.0082118317412436
0.040170940170940174,1.0082118317412436
0.032136752136752135,1.0475951064186357
0.03052991452991453,0.9688285570638512
0.03052991452991453,0.8900620077090664
0.032136752136752135,0.8743086978381095
0.03695726495726496,0.8664320429026311
0.03374358974358974,0.8743086978381095
0.03374358974358974,0.8034188034188033
0.03374358974358974,0.7561588738059326
0.038564102564102566,0.7325289089994973
0.04338461538461538,0.7167755991285403
0.038564102564102566,0.7404055639349757
0.040170940170940174,0.6773923244511478
0.038564102564102566,0.6222557399027988
0.04499145299145299,0.5986257750963634
0.05141880341880342,0.5828724652254064
0.048205128205128206,0.5986257750963634
0.0465982905982906,0.5356125356125355
0.0465982905982906,0.5041059158706218
0.05141880341880342,0.4883526059996648
0.059452991452991454,0.4725992961287079
0.05463247863247863,0.4883526059996648
0.05302564102564103,0.44896933132227246
0.05302564102564103,0.42533936651583704
0.056239316239316245,0.40958605664488024
0.06427350427350427,0.40170940170940167
0.06105982905982906,0.40958605664488024
0.056239316239316245,0.37020278196748785
0.056239316239316245,0.37020278196748785
0.059452991452991454,0.35444947209653094
0.06748717948717949,0.3386961622255739
0.06588034188034189,0.3465728171610525
0.06105982905982906,0.3229428523546171
0.06105982905982906,0.30718954248366015
0.06266666666666666,0.2993128875481817
0.0707008547008547,0.2914362326127032
0.0707008547008547,0.2914362326127032
0.06266666666666666,0.28355957767722473
0.06266666666666666,0.2756829227417463
0.06588034188034189,0.25992961287078936
0.07391452991452992,0.2520529579353109
0.07391452991452992,0.25992961287078936
0.06588034188034189,0.2520529579353109
0.06588034188034189,0.2441763029998324
0.06588034188034189,0.22842299312887548
0.07391452991452992,0.23629964806435394
0.07552136752136752,0.23629964806435394
0.06588034188034189,0.23629964806435394
0.06588034188034189,0.22842299312887548
0.06748717948717949,0.21266968325791852
0.07391452991452992,0.21266968325791852
0.07873504273504274,0.21266968325791852
0.06748717948717949,0.22842299312887548
0.06748717948717949,0.21266968325791852
0.06748717948717949,0.1969163733869616
0.07391452991452992,0.1969163733869616
0.08034188034188035,0.1969163733869616
0.0690940170940171,0.21266968325791852
0.0690940170940171,0.1969163733869616
0.06748717948717949,0.18903971845148315
0.07391452991452992,0.18903971845148315
0.08034188034188035,0.18903971845148315
0.0707008547008547,0.1969163733869616
0.0690940170940171,0.18116306351600472
0.06748717948717949,0.18116306351600472
0.07391452991452992,0.17328640858052624
0.08194871794871794,0.18116306351600472
0.07230769230769231,0.18903971845148315
0.0690940170940171,0.17328640858052624
0.06748717948717949,0.17328640858052624
0.07391452991452992,0.16540975364504776
0.08194871794871794,0.17328640858052624
0.07391452991452992,0.18116306351600472
0.0707008547008547,0.16540975364504776
0.0690940170940171,0.16540975364504776
0.07391452991452992,0.15753309870956927
0.08194871794871794,0.16540975364504776
0.07552136752136752,0.17328640858052624
0.0707008547008547,0.15753309870956927
0.0707008547008547,0.15753309870956927
0.07391452991452992,0.14965644377409085
0.08194871794871794,0.14965644377409085
0.07552136752136752,0.15753309870956927
0.07230769230769231,0.14965644377409085
0.07230769230769231,0.14965644377409085
0.07391452991452992,0.14965644377409085
0.08194871794871794,0.14177978883861236
0.07873504273504274,0.15753309870956927
0.07230769230769231,0.14177978883861236
0.07230769230769231,0.14177978883861236
0.07391452991452992,0.14177978883861236
0.08194871794871794,0.13390313390313388
0.08194871794871794,0.14965644377409085
0.07230769230769231,0.14965644377409085
0.07230769230769231,0.14177978883861236
0.07391452991452992,0.13390313390313388
0.08194871794871794,0.12602647896765545
0.08355555555555556,0.13390313390313388
0.07230769230769231,0.13390313390313388
0.07230769230769231,0.12602647896765545
0.07391452991452992,0.11814982403217697
0.08034188034188035,0.11814982403217697
0.08355555555555556,0.11814982403217697
0.07391452991452992,0.12602647896765545
0.07230769230769231,0.11814982403217697
0.07391452991452992,0.11814982403217697
0.08034188034188035,0.11814982403217697
0.08516239316239317,0.11814982403217697
0.07230769230769231,0.11814982403217697
0.07230769230769231,0.11814982403217697
0.07391452991452992,0.11814982403217697
0.08034188034188035,0.11814982403217697
0.08676923076923077,0.11814982403217697
0.07391452991452992,0.12602647896765545
0.07230769230769231,0.11814982403217697
0.07230769230769231,0.1102731690966985
0.07873504273504274,0.11814982403217697
0.08516239316239317,0.11814982403217697
0.07552136752136752,0.11814982403217697
0.07230769230769231,0.1102731690966985
0.0707008547008547,0.1102731690966985
0.07873504273504274,0.1102731690966985
0.08516239316239317,0.1102731690966985
0.07712820512820513,0.11814982403217697
0.07391452991452992,0.1102731690966985
0.0707008547008547,0.1102731690966985
0.07873504273504274,0.09451985922574158
0.08676923076923077,0.08664320429026312
0.08194871794871794,0.08664320429026312
0.07391452991452992,0.07088989441930618
0.07391452991452992,0.07088989441930618
0.07873504273504274,0.06301323948382773
0.08676923076923077,0.05513658454834925
0.08516239316239317,0.06301323948382773
0.07712820512820513,0.05513658454834925
0.07712820512820513,0.04725992961287079
0.08034188034188035,0.04725992961287079
0.09158974358974359,0.04725992961287079
0.08676923076923077,0.04725992961287079
0.07873504273504274,0.04725992961287079
0.07712820512820513,0.03938327467739232
0.08034188034188035,0.03938327467739232
0.08998290598290598,0.03938327467739232
0.08837606837606837,0.04725992961287079
0.07873504273504274,0.04725992961287079
0.07712820512820513,0.03938327467739232
0.08034188034188035,0.03938327467739232
0.08998290598290598,0.03938327467739232
0.08998290598290598,0.03938327467739232
0.07873504273504274,0.03938327467739232
0.07712820512820513,0.03938327467739232
0.07873504273504274,0.03938327467739232
0.08998290598290598,0.03938327467739232
0.09158974358974359,0.03938327467739232
0.08034188034188035,0.03938327467739232
0.07873504273504274,0.03938327467739232
0.07873504273504274,0.03938327467739232
0.08837606837606837,0.03938327467739232
0.0931965811965812,0.03938327467739232
0.07873504273504274,0.03938327467739232
0.07873504273504274,0.03938327467739232
0.07873504273504274,0.03150661974191386
0.08516239316239317,0.03938327467739232
0.0948034188034188,0.03938327467739232
0.07873504273504274,0.03938327467739232
0.07873504273504274,0.03938327467739232
0.07552136752136752,0.03938327467739232
0.08516239316239317,0.03938327467739232
0.0931965811965812,0.03938327467739232
0.08034188034188035,0.03938327467739232
0.07873504273504274,0.03150661974191386
0.07552136752136752,0.03150661974191386
0.08355555555555556,0.03938327467739232
0.0931965811965812,0.03938327467739232
0.08034188034188035,0.03938327467739232
