0.040170940170940174,0.03938327467739232
0.03535042735042735,0.03938327467739232
0.032136752136752135,0.03938327467739232
0.03052991452991453,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.022495726495726495,0.03938327467739232
0.022495726495726495,0.03938327467739232
0.02088888888888889,0.03938327467739232
0.019282051282051283,0.03938327467739232
0.019282051282051283,0.03938327467739232
0.016068376068376067,0.03938327467739232
0.016068376068376067,0.03938327467739232
0.014461538461538461,0.03150661974191386
0.014461538461538461,0.03938327467739232
0.014461538461538461,0.03938327467739232
0.014461538461538461,0.03938327467739232
0.012854700854700855,0.03150661974191386
0.012854700854700855,0.03938327467739232
0.012854700854700855,0.03938327467739232
0.014461538461538461,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.012854700854700855,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03938327467739232
0.009641025641025642,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.009641025641025642,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.009641025641025642,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.009641025641025642,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03938327467739232
0.009641025641025642,0.03938327467739232
0.009641025641025642,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.009641025641025642,0.03938327467739232
0.009641025641025642,0.03938327467739232
0.009641025641025642,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.012854700854700855,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
