0.17193162393162395,0.03150661974191386
0.17353846153846153,0.03938327467739232
0.15425641025641026,0.03938327467739232
0.15425641025641026,0.03938327467739232
0.15907692307692306,0.03150661974191386
0.17996581196581196,0.03938327467739232
0.1863931623931624,0.03938327467739232
0.1606837606837607,0.03938327467739232
0.1606837606837607,0.03938327467739232
0.1622905982905983,0.03938327467739232
0.18157264957264957,0.03150661974191386
0.19282051282051282,0.03938327467739232
0.1622905982905983,0.03938327467739232
0.1622905982905983,0.03150661974191386
0.1622905982905983,0.03150661974191386
0.18157264957264957,0.03150661974191386
0.19603418803418804,0.03938327467739232
0.16550427350427352,0.03938327467739232
0.1622905982905983,0.03150661974191386
0.1622905982905983,0.03938327467739232
0.17996581196581196,0.03938327467739232
0.19764102564102565,0.03150661974191386
0.16711111111111113,0.03150661974191386
0.16389743589743588,0.03150661974191386
0.15907692307692306,0.03150661974191386
0.17835897435897435,0.03150661974191386
0.19764102564102565,0.03150661974191386
0.1687179487179487,0.03938327467739232
0.16389743589743588,0.03938327467739232
0.15907692307692306,0.03938327467739232
0.17675213675213675,0.03938327467739232
0.19442735042735043,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.16550427350427352,0.03938327467739232
0.15907692307692306,0.03938327467739232
0.17193162393162395,0.03150661974191386
0.19282051282051282,0.03150661974191386
0.17353846153846153,0.03938327467739232
0.16550427350427352,0.03150661974191386
0.1606837606837607,0.03150661974191386
0.17032478632478634,0.03938327467739232
0.19442735042735043,0.03150661974191386
0.17675213675213675,0.03150661974191386
0.16550427350427352,0.03150661974191386
0.16389743589743588,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.19282051282051282,0.03938327467739232
0.17835897435897435,0.03938327467739232
0.16550427350427352,0.03150661974191386
0.16389743589743588,0.03938327467739232
0.17032478632478634,0.03150661974191386
0.19442735042735043,0.03150661974191386
0.18157264957264957,0.03938327467739232
0.16550427350427352,0.03150661974191386
0.16550427350427352,0.03938327467739232
0.17032478632478634,0.03150661974191386
0.19121367521367522,0.03938327467739232
0.18478632478632478,0.03938327467739232
0.16550427350427352,0.03150661974191386
0.16550427350427352,0.03938327467739232
0.16711111111111113,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.19121367521367522,0.03938327467739232
0.16550427350427352,0.03150661974191386
0.16389743589743588,0.03150661974191386
0.16711111111111113,0.03150661974191386
0.188,0.03150661974191386
0.19442735042735043,0.03150661974191386
0.16711111111111113,0.03938327467739232
0.16389743589743588,0.03150661974191386
0.16550427350427352,0.03938327467739232
0.1863931623931624,0.03938327467739232
0.19764102564102565,0.03150661974191386
0.16711111111111113,0.03150661974191386
0.16389743589743588,0.03150661974191386
0.16550427350427352,0.03150661974191386
0.18317948717948718,0.03150661974191386
0.20085470085470086,0.03150661974191386
0.16711111111111113,0.03150661974191386
0.16550427350427352,0.03150661974191386
0.16389743589743588,0.03150661974191386
0.18157264957264957,0.03150661974191386
0.20085470085470086,0.03150661974191386
0.1687179487179487,0.03150661974191386
0.16550427350427352,0.03150661974191386
0.1606837606837607,0.03150661974191386
0.17835897435897435,0.03938327467739232
0.19603418803418804,0.03150661974191386
0.17032478632478634,0.03938327467739232
0.16550427350427352,0.03150661974191386
0.1606837606837607,0.03150661974191386
0.17675213675213675,0.03150661974191386
0.19442735042735043,0.03938327467739232
0.17353846153846153,0.03150661974191386
0.16550427350427352,0.03150661974191386
0.1606837606837607,0.03150661974191386
0.17353846153846153,0.03938327467739232
0.19282051282051282,0.03938327467739232
0.17514529914529914,0.03938327467739232
0.16550427350427352,0.03150661974191386
0.1622905982905983,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.19282051282051282,0.03150661974191386
0.17835897435897435,0.03938327467739232
0.16550427350427352,0.03938327467739232
0.16389743589743588,0.03938327467739232
0.17032478632478634,0.03150661974191386
0.19442735042735043,0.03150661974191386
0.17835897435897435,0.03150661974191386
0.16550427350427352,0.03938327467739232
0.16550427350427352,0.03150661974191386
0.17032478632478634,0.03150661974191386
0.19282051282051282,0.03150661974191386
0.18317948717948718,0.03150661974191386
0.16550427350427352,0.03150661974191386
0.16550427350427352,0.03150661974191386
0.17032478632478634,0.03938327467739232
0.19282051282051282,0.03150661974191386
0.188,0.03938327467739232
0.16550427350427352,0.03150661974191386
0.16550427350427352,0.03150661974191386
0.16711111111111113,0.03938327467739232
0.1896068376068376,0.03150661974191386
0.19282051282051282,0.03150661974191386
0.16550427350427352,0.03150661974191386
0.16550427350427352,0.03938327467739232
0.16711111111111113,0.03150661974191386
0.1863931623931624,0.03938327467739232
0.19442735042735043,0.06301323948382773
0.1622905982905983,0.08664320429026312
0.15907692307692306,0.10239651416122006
0.15907692307692306,0.1102731690966985
0.17675213675213675,0.11814982403217697
0.188,0.14965644377409085
0.15747008547008548,0.16540975364504776
0.15425641025641026,0.16540975364504776
0.15264957264957266,0.16540975364504776
0.1687179487179487,0.17328640858052624
0.18478632478632478,0.18116306351600472
0.15586324786324787,0.1969163733869616
0.15264957264957266,0.1969163733869616
0.14943589743589744,0.18903971845148315
0.16550427350427352,0.18903971845148315
0.18157264957264957,0.1969163733869616
0.15586324786324787,0.21266968325791852
0.14943589743589744,0.20479302832244012
0.14622222222222223,0.20479302832244012
0.1606837606837607,0.20479302832244012
0.17996581196581196,0.21266968325791852
0.15747008547008548,0.22842299312887548
0.14782905982905983,0.21266968325791852
0.14622222222222223,0.21266968325791852
0.15907692307692306,0.21266968325791852
0.17675213675213675,0.21266968325791852
0.15907692307692306,0.23629964806435394
0.14943589743589744,0.220546338193397
0.14461538461538462,0.22842299312887548
0.15586324786324787,0.220546338193397
0.17514529914529914,0.22842299312887548
0.1606837606837607,0.2441763029998324
0.14782905982905983,0.22842299312887548
0.14622222222222223,0.22842299312887548
0.15425641025641026,0.22842299312887548
0.17353846153846153,0.23629964806435394
0.1622905982905983,0.2520529579353109
0.14782905982905983,0.2441763029998324
0.14622222222222223,0.2441763029998324
0.15264957264957266,0.2441763029998324
0.17193162393162395,0.2441763029998324
0.1622905982905983,0.26780626780626776
0.14622222222222223,0.2520529579353109
0.14622222222222223,0.2520529579353109
0.15104273504273505,0.2441763029998324
0.17032478632478634,0.2441763029998324
0.16389743589743588,0.26780626780626776
0.14782905982905983,0.26780626780626776
0.14622222222222223,0.26780626780626776
0.14943589743589744,0.25992961287078936
0.16711111111111113,0.26780626780626776
0.16389743589743588,0.28355957767722473
0.14461538461538462,0.28355957767722473
0.143008547008547,0.28355957767722473
0.14782905982905983,0.26780626780626776
0.16550427350427352,0.2756829227417463
0.16711111111111113,0.2914362326127032
0.14461538461538462,0.2993128875481817
0.143008547008547,0.2993128875481817
0.14461538461538462,0.28355957767722473
0.1606837606837607,0.2914362326127032
0.17032478632478634,0.2993128875481817
0.143008547008547,0.31506619741913855
0.1414017094017094,0.30718954248366015
0.1414017094017094,0.2993128875481817
0.15747008547008548,0.30718954248366015
0.1687179487179487,0.31506619741913855
0.143008547008547,0.35444947209653094
0.1397948717948718,0.3308195072900955
0.1381880341880342,0.31506619741913855
0.15104273504273505,0.3229428523546171
0.16711111111111113,0.3386961622255739
0.1397948717948718,0.36232612703200945
0.13658119658119658,0.3465728171610525
0.13497435897435897,0.3465728171610525
0.14782905982905983,0.3465728171610525
0.1622905982905983,0.36232612703200945
0.1397948717948718,0.3859560918384448
0.13658119658119658,0.36232612703200945
0.12854700854700854,0.36232612703200945
0.143008547008547,0.36232612703200945
0.15907692307692306,0.37020278196748785
0.1397948717948718,0.42533936651583704
0.13336752136752136,0.3859560918384448
0.12694017094017096,0.3859560918384448
0.1397948717948718,0.3859560918384448
0.15747008547008548,0.40958605664488024
0.1397948717948718,0.44896933132227246
0.13015384615384615,0.42533936651583704
0.12533333333333332,0.43321602145131555
0.13336752136752136,0.42533936651583704
0.15264957264957266,0.43321602145131555
0.1397948717948718,0.4804759510641864
0.12533333333333332,0.45684598625775097
0.12372649572649573,0.45684598625775097
0.13015384615384615,0.45684598625775097
0.14461538461538462,0.4725992961287079
0.13658119658119658,0.5198592257415787
0.12211965811965812,0.5277358806770572
0.11890598290598291,0.5356125356125355
0.12372649572649573,0.5356125356125355
0.13658119658119658,0.5513658454834925
0.12694017094017096,0.5986257750963634
0.11569230769230769,0.590749120160885
0.11247863247863249,0.5986257750963634
0.11569230769230769,0.5986257750963634
0.12694017094017096,0.6143790849673203
