0.011247863247863248,0.31506619741913855
0.011247863247863248,0.25992961287078936
0.011247863247863248,0.22842299312887548
0.011247863247863248,0.18903971845148315
0.012854700854700855,0.17328640858052624
0.011247863247863248,0.15753309870956927
0.011247863247863248,0.13390313390313388
0.011247863247863248,0.11814982403217697
0.011247863247863248,0.10239651416122006
0.011247863247863248,0.09451985922574158
0.011247863247863248,0.08664320429026312
0.011247863247863248,0.07876654935478464
0.011247863247863248,0.07088989441930618
0.011247863247863248,0.07088989441930618
0.011247863247863248,0.06301323948382773
0.011247863247863248,0.05513658454834925
0.011247863247863248,0.05513658454834925
0.011247863247863248,0.04725992961287079
0.011247863247863248,0.04725992961287079
0.011247863247863248,0.04725992961287079
0.011247863247863248,0.04725992961287079
0.011247863247863248,0.04725992961287079
0.011247863247863248,0.04725992961287079
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.009641025641025642,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.009641025641025642,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.009641025641025642,0.03150661974191386
0.011247863247863248,0.03150661974191386
0.011247863247863248,0.03938327467739232
0.011247863247863248,0.03150661974191386
