0.0931965811965812,0.03938327467739232
0.08034188034188035,0.03938327467739232
0.07873504273504274,0.03150661974191386
0.07552136752136752,0.03938327467739232
0.08355555555555556,0.03150661974191386
0.09158974358974359,0.03150661974191386
0.08034188034188035,0.03938327467739232
0.07873504273504274,0.03150661974191386
0.07391452991452992,0.03938327467739232
0.08194871794871794,0.03150661974191386
0.09158974358974359,0.03150661974191386
0.08355555555555556,0.03150661974191386
0.07552136752136752,0.03150661974191386
0.07552136752136752,0.03938327467739232
0.08034188034188035,0.03938327467739232
0.09158974358974359,0.03938327467739232
0.08355555555555556,0.03938327467739232
0.07712820512820513,0.03150661974191386
0.07552136752136752,0.03150661974191386
0.08034188034188035,0.03150661974191386
0.09158974358974359,0.03150661974191386
0.08516239316239317,0.03938327467739232
0.07873504273504274,0.03150661974191386
0.07712820512820513,0.03938327467739232
0.08034188034188035,0.03938327467739232
0.08998290598290598,0.03938327467739232
0.08676923076923077,0.03938327467739232
0.07712820512820513,0.03150661974191386
0.07712820512820513,0.03938327467739232
0.07873504273504274,0.03150661974191386
0.09158974358974359,0.03938327467739232
0.08837606837606837,0.03150661974191386
0.07712820512820513,0.03150661974191386
0.07552136752136752,0.03938327467739232
0.07712820512820513,0.03938327467739232
0.08837606837606837,0.03938327467739232
0.08998290598290598,0.03150661974191386
0.07873504273504274,0.03938327467739232
0.07712820512820513,0.03150661974191386
0.07873504273504274,0.03938327467739232
0.08837606837606837,0.03150661974191386
0.08998290598290598,0.03938327467739232
0.07873504273504274,0.03150661974191386
0.07712820512820513,0.03938327467739232
0.07712820512820513,0.03938327467739232
0.08676923076923077,0.03150661974191386
0.08998290598290598,0.03938327467739232
0.07873504273504274,0.03938327467739232
0.07712820512820513,0.03150661974191386
0.07552136752136752,0.03938327467739232
0.08516239316239317,0.03150661974191386
0.0931965811965812,0.03938327467739232
0.07873504273504274,0.03150661974191386
0.07712820512820513,0.03938327467739232
0.07552136752136752,0.03938327467739232
0.08355555555555556,0.04725992961287079
0.0931965811965812,0.06301323948382773
0.07552136752136752,0.07088989441930618
0.07391452991452992,0.07088989441930618
0.07391452991452992,0.07876654935478464
0.08034188034188035,0.07876654935478464
0.08676923076923077,0.08664320429026312
0.07391452991452992,0.09451985922574158
0.07230769230769231,0.09451985922574158
0.07230769230769231,0.09451985922574158
0.07873504273504274,0.10239651416122006
0.08676923076923077,0.10239651416122006
0.07552136752136752,0.1102731690966985
0.07230769230769231,0.10239651416122006
0.0707008547008547,0.10239651416122006
0.07873504273504274,0.10239651416122006
0.08516239316239317,0.1102731690966985
0.07712820512820513,0.11814982403217697
0.07230769230769231,0.1102731690966985
0.0707008547008547,0.1102731690966985
0.07712820512820513,0.1102731690966985
0.08355555555555556,0.11814982403217697
0.07873504273504274,0.11814982403217697
0.07230769230769231,0.1102731690966985
0.0707008547008547,0.1102731690966985
0.07552136752136752,0.1102731690966985
0.08355555555555556,0.1102731690966985
0.07873504273504274,0.11814982403217697
0.07230769230769231,0.11814982403217697
0.07230769230769231,0.1102731690966985
0.07552136752136752,0.1102731690966985
0.08194871794871794,0.11814982403217697
0.08034188034188035,0.12602647896765545
0.07230769230769231,0.11814982403217697
0.07230769230769231,0.11814982403217697
0.07391452991452992,0.11814982403217697
0.08194871794871794,0.11814982403217697
0.08034188034188035,0.12602647896765545
0.07230769230769231,0.11814982403217697
0.0707008547008547,0.11814982403217697
0.07230769230769231,0.11814982403217697
0.08194871794871794,0.12602647896765545
0.08034188034188035,0.13390313390313388
0.07230769230769231,0.13390313390313388
0.0707008547008547,0.14177978883861236
0.07230769230769231,0.13390313390313388
0.08194871794871794,0.13390313390313388
0.08034188034188035,0.14177978883861236
0.0707008547008547,0.14177978883861236
0.07230769230769231,0.14177978883861236
0.07230769230769231,0.14177978883861236
0.07873504273504274,0.14177978883861236
0.08194871794871794,0.14965644377409085
0.0707008547008547,0.14965644377409085
0.0707008547008547,0.14965644377409085
0.0707008547008547,0.14177978883861236
0.07873504273504274,0.14965644377409085
0.08194871794871794,0.14965644377409085
0.0707008547008547,0.15753309870956927
0.0690940170940171,0.15753309870956927
0.0690940170940171,0.14965644377409085
0.07552136752136752,0.14965644377409085
0.08194871794871794,0.15753309870956927
0.0707008547008547,0.17328640858052624
0.0690940170940171,0.16540975364504776
0.06748717948717949,0.16540975364504776
0.07391452991452992,0.16540975364504776
0.08034188034188035,0.17328640858052624
0.0707008547008547,0.18116306351600472
0.0690940170940171,0.17328640858052624
0.06588034188034189,0.16540975364504776
0.07391452991452992,0.17328640858052624
0.07873504273504274,0.18116306351600472
0.0707008547008547,0.1969163733869616
0.0690940170940171,0.18116306351600472
0.06588034188034189,0.18116306351600472
0.0707008547008547,0.18116306351600472
0.07873504273504274,0.18903971845148315
0.07230769230769231,0.20479302832244012
0.06748717948717949,0.18903971845148315
0.06588034188034189,0.1969163733869616
0.0707008547008547,0.1969163733869616
0.07712820512820513,0.1969163733869616
0.07230769230769231,0.21266968325791852
0.06588034188034189,0.20479302832244012
0.06588034188034189,0.21266968325791852
0.0690940170940171,0.21266968325791852
0.07712820512820513,0.21266968325791852
0.07230769230769231,0.23629964806435394
0.06588034188034189,0.220546338193397
0.06427350427350427,0.22842299312887548
0.06748717948717949,0.22842299312887548
0.07552136752136752,0.22842299312887548
0.07230769230769231,0.2441763029998324
0.06427350427350427,0.23629964806435394
0.06427350427350427,0.23629964806435394
0.06427350427350427,0.2441763029998324
0.0707008547008547,0.2520529579353109
0.0707008547008547,0.28355957767722473
0.06105982905982906,0.28355957767722473
0.059452991452991454,0.28355957767722473
0.06266666666666666,0.28355957767722473
0.06748717948717949,0.2914362326127032
0.06748717948717949,0.31506619741913855
0.059452991452991454,0.3229428523546171
0.057846153846153846,0.3229428523546171
0.057846153846153846,0.3229428523546171
0.06427350427350427,0.3308195072900955
0.06588034188034189,0.35444947209653094
0.056239316239316245,0.36232612703200945
0.05463247863247863,0.36232612703200945
0.05463247863247863,0.35444947209653094
0.059452991452991454,0.37020278196748785
0.06105982905982906,0.42533936651583704
0.04981196581196581,0.45684598625775097
0.048205128205128206,0.45684598625775097
0.048205128205128206,0.44896933132227246
0.04981196581196581,0.4725992961287079
0.05302564102564103,0.5041059158706218
0.04499145299145299,0.559242500418971
0.04177777777777778,0.5513658454834925
0.038564102564102566,0.5671191553544495
0.040170940170940174,0.5986257750963634
0.040170940170940174,0.6222557399027988
0.032136752136752135,0.7246522540640189
0.03052991452991453,0.7088989441930619
0.02570940170940171,0.7246522540640189
