0.6347008547008547,0.03150661974191386
0.5881025641025641,0.03938327467739232
0.5881025641025641,0.03938327467739232
0.6122051282051282,0.03938327467739232
0.6957606837606838,0.03938327467739232
0.653982905982906,0.03938327467739232
0.5897094017094018,0.03938327467739232
0.5848888888888889,0.03150661974191386
0.6057777777777777,0.03938327467739232
0.6812991452991454,0.03938327467739232
0.6668376068376068,0.03938327467739232
0.5945299145299145,0.03150661974191386
0.5816752136752137,0.03938327467739232
0.5961367521367521,0.03938327467739232
0.6893333333333334,0.03938327467739232
0.6716581196581197,0.03938327467739232
0.5913162393162393,0.03150661974191386
0.5897094017094018,0.03938327467739232
0.5961367521367521,0.03938327467739232
0.6780854700854702,0.03938327467739232
0.6941538461538461,0.03938327467739232
0.5945299145299145,0.03150661974191386
0.5913162393162393,0.03938327467739232
0.5945299145299145,0.03150661974191386
0.6588034188034189,0.03938327467739232
0.7086153846153846,0.03938327467739232
0.5977435897435898,0.03938327467739232
0.5929230769230769,0.03938327467739232
0.5913162393162393,0.03150661974191386
0.6555897435897435,0.03938327467739232
0.715042735042735,0.03938327467739232
0.5993504273504274,0.03938327467739232
0.5897094017094018,0.03938327467739232
0.5881025641025641,0.03938327467739232
0.6507692307692308,0.03938327467739232
0.7118290598290599,0.03938327467739232
0.6025641025641025,0.03938327467739232
0.5784615384615385,0.11814982403217697
0.5607863247863248,0.1969163733869616
0.600957264957265,0.2520529579353109
0.6555897435897435,0.30718954248366015
0.5607863247863248,0.36232612703200945
0.5302564102564102,0.37020278196748785
0.5206153846153846,0.4174627115803587
0.564,0.43321602145131555
0.6073846153846154,0.4647226411932294
0.5366837606837607,0.5119825708061002
0.5157948717948717,0.49622926093514336
0.4868717948717949,0.49622926093514336
0.5366837606837607,0.5041059158706218
0.5961367521367521,0.5277358806770572
0.535076923076923,0.574995810289928
0.4981196581196581,0.543489190548014
0.474017094017094,0.559242500418971
0.5254358974358974,0.5513658454834925
0.5816752136752137,0.559242500418971
0.535076923076923,0.6065024300318418
0.4868717948717949,0.5828724652254064
0.47723076923076924,0.590749120160885
0.5157948717948717,0.574995810289928
0.5736410256410256,0.590749120160885
0.5366837606837607,0.6143790849673203
0.48365811965811967,0.6065024300318418
0.46276923076923077,0.6143790849673203
0.5045470085470085,0.590749120160885
0.5656068376068376,0.6065024300318418
0.5431111111111111,0.6222557399027988
0.474017094017094,0.6222557399027988
0.4708034188034188,0.6222557399027988
0.49329914529914526,0.6143790849673203
0.555965811965812,0.6143790849673203
0.5398974358974359,0.6695156695156694
0.44188034188034186,0.6695156695156694
0.44509401709401714,0.6695156695156694
0.4900854700854701,0.6301323948382771
0.535076923076923,0.6458857047092342
0.5415042735042735,0.693145634322105
0.42581196581196584,0.6852689793866265
0.42259829059829057,0.6852689793866265
0.4434871794871795,0.6458857047092342
0.5077606837606838,0.6773923244511478
0.5382905982905983,0.7167755991285403
0.420991452991453,0.7246522540640189
0.4145641025641026,0.7088989441930619
0.4193846153846154,0.6773923244511478
0.48205128205128206,0.7010222892575834
0.5366837606837607,0.7325289089994973
0.4161709401709402,0.7640355287414111
0.40974358974358976,0.7404055639349757
0.40974358974358976,0.7088989441930619
0.465982905982906,0.7246522540640189
0.5045470085470085,0.7482822188704542
0.4081367521367521,0.8034188034188033
0.40492307692307694,0.7561588738059326
0.3968888888888889,0.7404055639349757
0.4434871794871795,0.7482822188704542
0.4900854700854701,0.7876654935478464
0.40492307692307694,0.8349254231607174
0.3968888888888889,0.7876654935478464
0.38242735042735043,0.7797888386123679
0.4322393162393162,0.7797888386123679
0.47723076923076924,0.8034188034188033
0.40492307692307694,0.8664320429026311
0.39046153846153847,0.8191721132897605
0.3776068376068376,0.8191721132897605
0.40974358974358976,0.8191721132897605
0.45634188034188033,0.8428020780961959
0.4017094017094017,0.8743086978381095
0.3776068376068376,0.8585553879671527
0.3711794871794872,0.8664320429026311
0.4017094017094017,0.8506787330316741
0.44509401709401714,0.8664320429026311
0.4001025641025641,0.9373219373219374
0.3727863247863248,0.8743086978381095
0.36314529914529914,0.8743086978381095
0.38885470085470086,0.8743086978381095
0.44188034188034186,0.8743086978381095
0.39046153846153847,0.9609519021283728
0.36314529914529914,0.9373219373219374
0.3583247863247863,0.9373219373219374
0.36796581196581196,0.9294452823864588
0.420991452991453,0.9373219373219374
0.38242735042735043,1.000335176805765
0.3486837606837607,0.9767052119993296
0.3438632478632479,0.984581866934808
0.3535042735042735,0.9688285570638512
0.3968888888888889,0.9767052119993296
0.376,1.0397184514831574
0.33422222222222225,1.016088486676722
0.32779487179487177,1.016088486676722
0.3374358974358974,1.000335176805765
0.3727863247863248,1.000335176805765
0.36635897435897435,1.18149824032177
0.3197606837606838,1.2130048600636836
0.31011965811965814,1.2287581699346406
0.30851282051282053,1.1972515501927268
0.3390427350427351,1.2366348248701187
0.33100854700854704,1.307524719289425
0.286017094017094,1.3311546840958606
0.27155555555555555,1.3311546840958606
0.277982905982906,1.2760180995475112
0.3036923076923077,1.323278029160382
0.30851282051282053,1.3784146137087312
0.2538803418803419,1.4256745433216023
0.23941880341880342,1.3784146137087312
0.24745299145299146,1.3626613038377744
0.26352136752136757,1.3784146137087312
0.27476923076923077,1.4808111278699514
0.2056752136752137,1.5517010222892575
0.19764102564102565,1.4965644377409084
0.188,1.4650578179989946
0.19764102564102565,1.504441092676387
0.20888888888888887,1.5832076420311711
0.16711111111111113,1.709234120998827
0.15747008547008548,1.622590916708564
0.14943589743589744,1.5989609519021284
0.15425641025641026,1.622590916708564
0.15907692307692306,1.6698508463214348
0.12533333333333332,1.8273839450310039
0.11408547008547008,1.748617395676219
0.10123076923076924,1.7407407407407407
0.10283760683760684,1.7564940506116977
0.10123076923076924,1.8037539802245683
