0.5784615384615385,0.03938327467739232
0.5109743589743589,0.37020278196748785
0.4081367521367521,0.6143790849673203
0.4001025641025641,0.8034188034188033
0.39046153846153847,0.9767052119993296
0.3020854700854701,1.2996480643539468
0.2619145299145299,1.3154013742249036
0.2072820512820513,1.3626613038377744
0.2169230769230769,1.38629126864421
0.22013675213675216,1.504441092676387
0.17996581196581196,1.630467571644042
0.16550427350427352,1.5674543321602148
0.15425641025641026,1.5910842969666499
0.1606837606837607,1.5753309870956929
0.17996581196581196,1.6147142617730854
0.1606837606837607,1.7407407407407407
0.14782905982905983,1.630467571644042
0.14943589743589744,1.622590916708564
0.16550427350427352,1.5674543321602148
0.1896068376068376,1.5832076420311711
0.17675213675213675,1.6462208815149992
0.17193162393162395,1.5753309870956929
0.17193162393162395,1.5595776772247358
0.1863931623931624,1.504441092676387
0.21852991452991452,1.504441092676387
0.20406837606837605,1.5989609519021284
0.19282051282051282,1.4965644377409084
0.19603418803418804,1.4808111278699514
0.2137094017094017,1.4177978883861238
0.25227350427350426,1.3941679235796882
0.26352136752136757,1.504441092676387
0.2297777777777778,1.4571811630635159
0.2362051282051282,1.3941679235796882
0.25870085470085474,1.3626613038377744
0.3069059829059829,1.3311546840958606
0.3069059829059829,1.370537958773253
0.27316239316239316,1.3390313390313389
0.277982905982906,1.307524719289425
0.2972649572649573,1.2445114798055976
0.3390427350427351,1.2366348248701187
0.3406495726495727,1.2760180995475112
0.3069059829059829,1.252388134741076
0.3069059829059829,1.2366348248701187
0.3181538461538461,1.0554717613541145
0.3583247863247863,1.0397184514831574
0.36957264957264957,1.1972515501927268
0.3245811965811966,1.118485000837942
0.32297435897435894,1.0397184514831574
0.33100854700854704,0.9924585218702867
0.36796581196581196,0.9924585218702867
0.4081367521367521,1.0082118317412436
0.3454700854700855,1.031841796547679
0.3454700854700855,0.9924585218702867
0.3454700854700855,0.9451985922574158
0.38403418803418804,0.9451985922574158
0.4274188034188034,0.9609519021283728
0.3583247863247863,1.0082118317412436
0.3583247863247863,0.9373219373219374
0.3551111111111111,0.9136919725155019
0.3920683760683761,0.882185352773588
0.43866666666666665,0.9136919725155019
0.3727863247863248,0.9767052119993296
0.36957264957264957,0.882185352773588
0.3583247863247863,0.8664320429026311
0.39849572649572645,0.8743086978381095
0.44509401709401714,0.8743086978381095
0.38885470085470086,0.9373219373219374
0.3743931623931624,0.8664320429026311
0.36957264957264957,0.8585553879671527
0.40492307692307694,0.8270487682252388
0.4531282051282051,0.8349254231607174
0.40652991452991455,0.8743086978381095
0.3808205128205128,0.8349254231607174
0.3776068376068376,0.8191721132897605
0.4081367521367521,0.7955421484833249
0.4675897435897436,0.7955421484833249
0.4193846153846154,0.8428020780961959
0.3952820512820513,0.8034188034188033
0.3920683760683761,0.7955421484833249
0.4193846153846154,0.7719121836768896
0.474017094017094,0.7561588738059326
0.4338461538461538,0.811295458354282
0.4017094017094017,0.7719121836768896
0.4001025641025641,0.7561588738059326
0.42902564102564106,0.7404055639349757
0.4852649572649573,0.7325289089994973
0.49651282051282053,0.7640355287414111
0.40652991452991455,0.7404055639349757
0.40652991452991455,0.7404055639349757
0.43063247863247867,0.7088989441930619
0.49329914529914526,0.7010222892575834
0.5109743589743589,0.7404055639349757
0.4129572649572649,0.7246522540640189
0.4113504273504274,0.7088989441930619
0.43063247863247867,0.6773923244511478
0.49329914529914526,0.6852689793866265
0.5254358974358974,0.7167755991285403
0.4193846153846154,0.693145634322105
0.41777777777777775,0.6695156695156694
0.4354529914529915,0.6222557399027988
0.49972649572649575,0.6301323948382771
0.5415042735042735,0.6773923244511478
0.42581196581196584,0.6695156695156694
0.42420512820512823,0.6301323948382771
0.43705982905982904,0.6143790849673203
0.5093675213675214,0.6143790849673203
0.5607863247863248,0.6301323948382771
0.4322393162393162,0.6695156695156694
0.42581196581196584,0.6222557399027988
0.4274188034188034,0.5986257750963634
0.5206153846153846,0.6065024300318418
0.5656068376068376,0.6143790849673203
0.45634188034188033,0.6537623596447125
0.4322393162393162,0.6143790849673203
0.42420512820512823,0.590749120160885
0.5206153846153846,0.5828724652254064
0.5672136752136753,0.5986257750963634
0.48205128205128206,0.6301323948382771
0.45794871794871794,0.590749120160885
0.42420512820512823,0.5828724652254064
0.5093675213675214,0.574995810289928
0.5672136752136753,0.5828724652254064
0.5045470085470085,0.6222557399027988
0.47723076923076924,0.574995810289928
0.4434871794871795,0.574995810289928
0.5141880341880342,0.559242500418971
0.5768547008547008,0.559242500418971
0.519008547008547,0.5986257750963634
0.4868717948717949,0.5671191553544495
0.48205128205128206,0.4883526059996648
0.5431111111111111,0.40958605664488024
0.6138119658119658,0.35444947209653094
0.5800683760683761,0.3229428523546171
0.5398974358974359,0.26780626780626776
0.5415042735042735,0.22842299312887548
0.5752478632478633,0.1969163733869616
0.6571965811965813,0.17328640858052624
0.6122051282051282,0.16540975364504776
0.5672136752136753,0.14177978883861236
0.5656068376068376,0.11814982403217697
0.5864957264957265,0.1102731690966985
0.6652307692307692,0.09451985922574158
0.6330940170940171,0.09451985922574158
0.5768547008547008,0.08664320429026312
0.572034188034188,0.07876654935478464
0.5897094017094018,0.07088989441930618
0.6716581196581197,0.06301323948382773
0.6523760683760684,0.06301323948382773
0.5784615384615385,0.06301323948382773
0.5752478632478633,0.05513658454834925
0.5881025641025641,0.05513658454834925
0.6668376068376068,0.05513658454834925
0.6732649572649573,0.04725992961287079
0.5784615384615385,0.04725992961287079
0.5752478632478633,0.04725992961287079
0.5864957264957265,0.04725992961287079
0.6523760683760684,0.04725992961287079
0.6812991452991454,0.04725992961287079
0.5784615384615385,0.04725992961287079
0.5752478632478633,0.04725992961287079
0.5832820512820512,0.04725992961287079
0.6507692307692308,0.04725992961287079
0.698974358974359,0.04725992961287079
0.5816752136752137,0.03938327467739232
0.5752478632478633,0.03938327467739232
0.5752478632478633,0.04725992961287079
0.6411282051282051,0.03938327467739232
0.6861196581196581,0.03938327467739232
0.5848888888888889,0.04725992961287079
0.5752478632478633,0.04725992961287079
0.5688205128205128,0.03938327467739232
0.6186324786324787,0.03938327467739232
0.6893333333333334,0.03938327467739232
0.5961367521367521,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5688205128205128,0.03938327467739232
0.6154188034188034,0.03938327467739232
0.6893333333333334,0.03938327467739232
0.6105982905982906,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5672136752136753,0.03938327467739232
0.6154188034188034,0.03938327467739232
0.6812991452991454,0.03938327467739232
0.6186324786324787,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5704273504273505,0.03938327467739232
0.6089914529914531,0.03938327467739232
0.6780854700854702,0.03938327467739232
0.6234529914529915,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5752478632478633,0.04725992961287079
0.6073846153846154,0.03938327467739232
0.6716581196581197,0.03938327467739232
0.6298803418803419,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5784615384615385,0.04725992961287079
0.5961367521367521,0.03938327467739232
0.6764786324786325,0.03938327467739232
0.6523760683760684,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5752478632478633,0.03938327467739232
0.5929230769230769,0.03938327467739232
0.6700512820512821,0.03938327467739232
0.6604102564102564,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5768547008547008,0.03938327467739232
0.5913162393162393,0.03938327467739232
