0.6684444444444445,0.03938327467739232
0.6475555555555557,0.03938327467739232
0.5768547008547008,0.03938327467739232
0.572034188034188,0.03938327467739232
0.5848888888888889,0.03938327467739232
0.6652307692307692,0.03938327467739232
0.6684444444444445,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.572034188034188,0.03938327467739232
0.5848888888888889,0.03938327467739232
0.6507692307692308,0.03938327467739232
0.6748717948717948,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5752478632478633,0.03938327467739232
0.5800683760683761,0.03150661974191386
0.6475555555555557,0.03938327467739232
0.6845128205128205,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5768547008547008,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.6427350427350428,0.03150661974191386
0.690940170940171,0.03150661974191386
0.5784615384615385,0.03938327467739232
0.5752478632478633,0.03938327467739232
0.572034188034188,0.03150661974191386
0.6363076923076922,0.03150661974191386
0.6845128205128205,0.03938327467739232
0.5864957264957265,0.03938327467739232
0.5768547008547008,0.03938327467739232
0.5656068376068376,0.03938327467739232
0.6170256410256411,0.03150661974191386
0.6829059829059829,0.03150661974191386
0.5913162393162393,0.03938327467739232
0.5752478632478633,0.03938327467739232
0.5656068376068376,0.03150661974191386
0.6138119658119658,0.03150661974191386
0.6812991452991454,0.03938327467739232
0.6057777777777777,0.03150661974191386
0.5784615384615385,0.03938327467739232
0.5672136752136753,0.03938327467739232
0.6122051282051282,0.03938327467739232
0.6764786324786325,0.03150661974191386
0.6154188034188034,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5704273504273505,0.03938327467739232
0.6089914529914531,0.03150661974191386
0.6748717948717948,0.03150661974191386
0.6234529914529915,0.03150661974191386
0.5784615384615385,0.03150661974191386
0.572034188034188,0.03938327467739232
0.6073846153846154,0.03150661974191386
0.6732649572649573,0.03150661974191386
0.6282735042735044,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5752478632478633,0.023629964806435394
0.6057777777777777,0.03938327467739232
0.6732649572649573,0.03938327467739232
0.6395213675213676,0.03150661974191386
0.5784615384615385,0.03150661974191386
0.5752478632478633,0.03150661974191386
0.5945299145299145,0.03150661974191386
0.6716581196581197,0.03938327467739232
0.6523760683760684,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5752478632478633,0.03938327467739232
0.5929230769230769,0.03938327467739232
0.6732649572649573,0.03938327467739232
0.6555897435897435,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5768547008547008,0.03938327467739232
0.5897094017094018,0.03938327467739232
0.6668376068376068,0.03938327467739232
0.6796923076923077,0.03150661974191386
0.5800683760683761,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5881025641025641,0.03938327467739232
0.653982905982906,0.03938327467739232
0.6957606837606838,0.03938327467739232
0.5800683760683761,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5848888888888889,0.03938327467739232
0.6523760683760684,0.03938327467739232
0.7054017094017093,0.03150661974191386
0.5816752136752137,0.03150661974191386
0.5800683760683761,0.03150661974191386
0.5832820512820512,0.03938327467739232
0.6459487179487179,0.03150661974191386
0.698974358974359,0.03938327467739232
0.5881025641025641,0.03150661974191386
0.5800683760683761,0.03150661974191386
0.5768547008547008,0.03150661974191386
0.6411282051282051,0.03938327467739232
0.6973675213675214,0.03938327467739232
0.5945299145299145,0.03938327467739232
0.5784615384615385,0.03150661974191386
0.5704273504273505,0.03150661974191386
0.6202393162393163,0.03938327467739232
0.6941538461538461,0.03938327467739232
0.6089914529914531,0.03938327467739232
0.5784615384615385,0.03150661974191386
0.5688205128205128,0.03938327467739232
0.6170256410256411,0.03938327467739232
0.6845128205128205,0.03938327467739232
0.6170256410256411,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5688205128205128,0.03150661974191386
0.6154188034188034,0.03938327467739232
0.6845128205128205,0.03150661974191386
0.6234529914529915,0.03938327467739232
0.5784615384615385,0.03938327467739232
0.5736410256410256,0.03150661974191386
0.6122051282051282,0.03150661974191386
0.6780854700854702,0.03938327467739232
0.6314871794871795,0.03938327467739232
0.5816752136752137,0.03150661974191386
0.5784615384615385,0.03150661974191386
0.6073846153846154,0.03150661974191386
0.6780854700854702,0.03150661974191386
0.6427350427350428,0.03938327467739232
0.5784615384615385,0.03150661974191386
0.5768547008547008,0.03938327467739232
0.5961367521367521,0.03938327467739232
0.6780854700854702,0.03150661974191386
0.6555897435897435,0.03938327467739232
0.5800683760683761,0.03938327467739232
0.5784615384615385,0.03150661974191386
0.5961367521367521,0.03938327467739232
0.6780854700854702,0.03938327467739232
0.6475555555555557,0.11814982403217697
0.5656068376068376,0.1969163733869616
0.5463247863247863,0.2520529579353109
0.5495384615384615,0.2914362326127032
0.6041709401709402,0.3386961622255739
0.6057777777777777,0.37020278196748785
0.5206153846153846,0.42533936651583704
0.519008547008547,0.43321602145131555
0.5270427350427351,0.43321602145131555
0.5784615384615385,0.45684598625775097
0.5961367521367521,0.4883526059996648
0.5093675213675214,0.5198592257415787
0.49651282051282053,0.5119825708061002
0.5109743589743589,0.49622926093514336
0.5527521367521367,0.5119825708061002
0.5929230769230769,0.543489190548014
0.4949059829059829,0.5828724652254064
0.47723076923076924,0.5513658454834925
0.4868717948717949,0.5356125356125355
0.535076923076923,0.559242500418971
0.5832820512820512,0.574995810289928
0.48205128205128206,0.6143790849673203
0.47562393162393163,0.590749120160885
0.4322393162393162,0.574995810289928
0.5238290598290598,0.5828724652254064
0.5736410256410256,0.5986257750963634
0.48365811965811967,0.6301323948382771
0.46276923076923077,0.6065024300318418
0.42259829059829057,0.5986257750963634
0.5093675213675214,0.5986257750963634
0.5688205128205128,0.6143790849673203
0.48205128205128206,0.6695156695156694
0.4531282051282051,0.6222557399027988
0.4161709401709402,0.6222557399027988
0.5013333333333333,0.6222557399027988
0.5527521367521367,0.6301323948382771
0.4916923076923077,0.7010222892575834
0.42420512820512823,0.6458857047092342
0.4129572649572649,0.661639014580191
0.4675897435897436,0.6380090497737556
0.5447179487179487,0.6773923244511478
0.49329914529914526,0.7246522540640189
0.4193846153846154,0.6773923244511478
0.4113504273504274,0.6852689793866265
0.44991452991452996,0.6773923244511478
0.5206153846153846,0.6852689793866265
0.4916923076923077,0.7404055639349757
0.4161709401709402,0.7088989441930619
0.40974358974358976,0.7167755991285403
0.4354529914529915,0.7010222892575834
0.4949059829059829,0.7088989441930619
0.5013333333333333,0.7640355287414111
0.4081367521367521,0.7404055639349757
0.40492307692307694,0.7404055639349757
0.42259829059829057,0.7246522540640189
0.4868717948717949,0.7325289089994973
0.49651282051282053,0.7797888386123679
0.4017094017094017,0.7640355287414111
0.4001025641025641,0.7640355287414111
0.4161709401709402,0.7482822188704542
0.4724102564102564,0.7482822188704542
0.47723076923076924,0.7955421484833249
0.39849572649572645,0.7955421484833249
0.3968888888888889,0.7955421484833249
0.3968888888888889,0.7719121836768896
0.4515213675213675,0.7876654935478464
0.45634188034188033,0.8270487682252388
0.39046153846153847,0.8428020780961959
0.38242735042735043,0.8349254231607174
0.38724786324786326,0.8034188034188033
0.43866666666666665,0.8191721132897605
0.46116239316239316,0.8585553879671527
0.3776068376068376,0.882185352773588
0.376,0.8664320429026311
0.3776068376068376,0.8349254231607174
0.42581196581196584,0.8585553879671527
0.4467008547008547,0.8743086978381095
0.3743931623931624,0.9451985922574158
0.3711794871794872,0.882185352773588
0.36796581196581196,0.8743086978381095
0.4001025641025641,0.8743086978381095
0.43866666666666665,0.9373219373219374
0.36314529914529914,1.000335176805765
0.3551111111111111,0.9530752471928943
0.3486837606837607,0.9451985922574158
0.38403418803418804,0.9451985922574158
0.4193846153846154,0.984581866934808
0.3535042735042735,1.0554717613541145
0.3454700854700855,0.9924585218702867
0.33100854700854704,0.9924585218702867
0.3583247863247863,0.9924585218702867
0.4001025641025641,1.0082118317412436
0.34707692307692306,1.2445114798055976
0.3261880341880342,1.0397184514831574
0.3197606837606838,1.0397184514831574
0.34225641025641024,1.031841796547679
0.3711794871794872,1.2130048600636836
0.3261880341880342,1.3311546840958606
0.3052991452991453,1.252388134741076
0.28762393162393163,1.2760180995475112
0.30851282051282053,1.2602647896765542
0.33422222222222225,1.307524719289425
0.3020854700854701,1.38629126864421
0.26994871794871794,1.3626613038377744
0.2619145299145299,1.370537958773253
0.2763760683760684,1.3626613038377744
0.3004786324786325,1.3784146137087312
0.2763760683760684,1.504441092676387
0.23941880341880342,1.4571811630635159
0.23138461538461538,1.4729344729344729
0.24263247863247864,1.4493045081280378
0.25548717948717947,1.4571811630635159
0.24102564102564103,1.5910842969666499
0.19121367521367522,1.5517010222892575
0.17835897435897435,1.5832076420311711
0.17996581196581196,1.5517010222892575
0.19442735042735043,1.5753309870956929
0.17675213675213675,1.69348081112787
0.15104273504273505,1.6540975364504775
0.14461538461538462,1.6619741913859563
0.1397948717948718,1.630467571644042
0.14461538461538462,1.6856041561923918
0.13015384615384615,1.8037539802245683
0.10765811965811967,1.811630635160047
0.09801709401709402,1.811630635160047
0.09158974358974359,1.7722473604826545
0.08837606837606837,1.811630635160047
