0.014461538461538461,2.10306686777275
0.014461538461538461,2.00067035361153
0.016068376068376067,1.9297804591922239
0.02088888888888889,1.9061504943857885
0.027316239316239315,1.969163733869616
0.03052991452991453,2.087313557901793
0.03695726495726496,1.9297804591922239
0.040170940170940174,1.882520529579353
0.05302564102564103,1.8746438746438747
0.0690940170940171,1.882520529579353
0.0690940170940171,2.00067035361153
0.07391452991452992,1.8588905647729177
0.07873504273504274,1.8431372549019607
0.09641025641025641,1.7880006703536115
0.11408547008547008,1.8037539802245683
0.11087179487179487,1.882520529579353
0.11569230769230769,1.7564940506116977
0.12211965811965812,1.7328640858052622
0.143008547008547,1.630467571644042
0.17193162393162395,1.638344226579521
0.16389743589743588,1.7564940506116977
0.1606837606837607,1.630467571644042
0.16389743589743588,1.6147142617730854
0.18157264957264957,1.5517010222892575
0.20888888888888887,1.5438243673537793
0.20246153846153847,1.622590916708564
0.19121367521367522,1.5280710574828222
0.19603418803418804,1.4965644377409084
0.21531623931623933,1.4493045081280378
0.25870085470085474,1.4335511982570806
0.2619145299145299,1.520194402547344
0.22013675213675216,1.4650578179989946
0.24263247863247864,1.3784146137087312
0.26994871794871794,1.3547846489022957
0.31172649572649574,1.323278029160382
0.30851282051282053,1.370537958773253
0.2795897435897436,1.323278029160382
0.286017094017094,1.2996480643539468
0.3020854700854701,1.2445114798055976
0.3406495726495727,1.2366348248701187
0.3406495726495727,1.2602647896765542
0.30851282051282053,1.2445114798055976
0.31011965811965814,1.2208815149991619
0.3213675213675214,1.031841796547679
0.36314529914529914,1.031841796547679
0.36957264957264957,1.18149824032177
0.3245811965811966,1.0633484162895928
0.32297435897435894,1.0239651416122004
0.33422222222222225,0.9767052119993296
0.3743931623931624,0.984581866934808
0.39367521367521363,1.000335176805765
0.3438632478632479,1.016088486676722
0.3406495726495727,0.9767052119993296
0.3486837606837607,0.9215686274509803
0.38885470085470086,0.9294452823864588
0.42420512820512823,0.9530752471928943
0.3551111111111111,0.984581866934808
0.3551111111111111,0.9294452823864588
0.3567179487179487,0.8664320429026311
0.3920683760683761,0.8743086978381095
0.43705982905982904,0.8743086978381095
0.36957264957264957,0.9609519021283728
0.36796581196581196,0.8743086978381095
0.36153846153846153,0.8585553879671527
0.4001025641025641,0.8585553879671527
0.4467008547008547,0.8585553879671527
0.3808205128205128,0.8900620077090664
0.3743931623931624,0.8428020780961959
0.36957264957264957,0.8349254231607174
0.40652991452991455,0.811295458354282
0.4515213675213675,0.8191721132897605
0.3968888888888889,0.8743086978381095
0.3776068376068376,0.811295458354282
0.3743931623931624,0.8034188034188033
0.40652991452991455,0.7797888386123679
0.46116239316239316,0.7876654935478464
0.4113504273504274,0.8349254231607174
0.38885470085470086,0.7797888386123679
0.3776068376068376,0.7797888386123679
0.4113504273504274,0.7482822188704542
0.474017094017094,0.7482822188704542
0.42259829059829057,0.8034188034188033
0.4001025641025641,0.7482822188704542
0.39367521367521363,0.7482822188704542
0.42259829059829057,0.7246522540640189
0.47723076923076924,0.7246522540640189
0.4338461538461538,0.7640355287414111
0.4017094017094017,0.7246522540640189
0.4033162393162393,0.7167755991285403
0.43063247863247867,0.693145634322105
0.4884786324786325,0.6852689793866265
0.49651282051282053,0.7325289089994973
0.4113504273504274,0.7088989441930619
0.40652991452991455,0.7010222892575834
0.42420512820512823,0.6695156695156694
0.49651282051282053,0.6695156695156694
0.5141880341880342,0.7010222892575834
0.4145641025641026,0.6773923244511478
0.4145641025641026,0.661639014580191
0.43705982905982904,0.6222557399027988
0.49651282051282053,0.6222557399027988
0.5222222222222223,0.661639014580191
0.420991452991453,0.6380090497737556
0.420991452991453,0.6222557399027988
0.44991452991452996,0.6065024300318418
0.502940170940171,0.6143790849673203
0.5398974358974359,0.6222557399027988
0.42581196581196584,0.6301323948382771
0.42420512820512823,0.6143790849673203
0.4547350427350428,0.5828724652254064
0.5093675213675214,0.5828724652254064
0.5495384615384615,0.6143790849673203
0.42581196581196584,0.6143790849673203
0.42581196581196584,0.5986257750963634
0.46116239316239316,0.5671191553544495
0.5270427350427351,0.574995810289928
0.5736410256410256,0.590749120160885
0.4483076923076923,0.6143790849673203
0.4515213675213675,0.5828724652254064
0.42902564102564106,0.559242500418971
0.5222222222222223,0.5513658454834925
0.5688205128205128,0.5671191553544495
0.474017094017094,0.6065024300318418
0.4515213675213675,0.559242500418971
0.42581196581196584,0.543489190548014
0.519008547008547,0.543489190548014
0.5736410256410256,0.5513658454834925
0.4868717948717949,0.5986257750963634
0.4852649572649573,0.4804759510641864
0.47883760683760684,0.40958605664488024
0.5527521367521367,0.3386961622255739
0.6105982905982906,0.2993128875481817
0.555965811965812,0.2756829227417463
0.5254358974358974,0.220546338193397
0.5206153846153846,0.1969163733869616
0.5688205128205128,0.16540975364504776
0.63791452991453,0.14965644377409085
0.5784615384615385,0.14177978883861236
0.555965811965812,0.11814982403217697
0.5398974358974359,0.1102731690966985
0.5864957264957265,0.09451985922574158
0.6604102564102564,0.08664320429026312
0.600957264957265,0.08664320429026312
0.564,0.07876654935478464
0.5543589743589743,0.07088989441930618
0.5897094017094018,0.06301323948382773
0.6620170940170941,0.06301323948382773
0.6138119658119658,0.05513658454834925
0.5672136752136753,0.05513658454834925
0.5656068376068376,0.05513658454834925
0.5832820512820512,0.05513658454834925
