0.011247863247863248,1.7564940506116977
0.011247863247863248,1.7801240154181328
0.016068376068376067,1.7564940506116977
0.02088888888888889,1.8195072900955251
0.022495726495726495,1.9219038042567456
0.028923076923076923,1.8510139098374392
0.03374358974358974,1.8510139098374392
0.04177777777777778,1.811630635160047
0.056239316239316245,1.811630635160047
0.06266666666666666,1.9061504943857885
0.06588034188034189,1.8195072900955251
0.07230769230769231,1.8037539802245683
0.08516239316239317,1.748617395676219
0.10444444444444444,1.748617395676219
0.10765811965811967,1.8273839450310039
0.10283760683760684,1.7564940506116977
0.11408547008547008,1.7249874308697837
0.12854700854700854,1.630467571644042
0.15747008547008548,1.6147142617730854
0.15747008547008548,1.6619741913859563
0.14943589743589744,1.622590916708564
0.15425641025641026,1.5832076420311711
0.16711111111111113,1.5123177476118652
0.19603418803418804,1.504441092676387
0.20246153846153847,1.5595776772247358
0.17996581196581196,1.520194402547344
0.18478632478632478,1.4965644377409084
0.19603418803418804,1.3941679235796882
0.23138461538461538,1.3784146137087312
0.2538803418803419,1.4650578179989946
0.2056752136752137,1.4256745433216023
0.20888888888888887,1.3784146137087312
0.24584615384615385,1.3154013742249036
0.2795897435897436,1.307524719289425
0.3004786324786325,1.3390313390313389
0.2651282051282051,1.3390313390313389
0.2667350427350427,1.268141444612033
0.277982905982906,1.189374895257248
0.31172649572649574,1.2051282051282053
0.3406495726495727,1.2287581699346406
0.29405128205128206,1.268141444612033
0.29405128205128206,1.0554717613541145
0.2988717948717949,1.0082118317412436
0.33422222222222225,1.000335176805765
0.36314529914529914,1.016088486676722
0.31172649572649574,1.102731690966985
0.31011965811965814,1.000335176805765
0.30851282051282053,0.9767052119993296
0.3438632478632479,0.9609519021283728
0.3808205128205128,0.9688285570638512
0.32940170940170943,1.0082118317412436
0.32297435897435894,0.9451985922574158
0.3213675213675214,0.9136919725155019
0.3551111111111111,0.8743086978381095
0.39367521367521363,0.8900620077090664
0.3502905982905983,0.9688285570638512
0.3390427350427351,0.8743086978381095
0.32940170940170943,0.8743086978381095
0.36475213675213675,0.8664320429026311
0.40492307692307694,0.8664320429026311
