1.074974358974359,0.08664320429026312
0.9673162393162393,0.08664320429026312
0.9094700854700856,0.07876654935478464
0.8917948717948718,0.07088989441930618
0.9930256410256411,0.06301323948382773
1.1376410256410256,0.06301323948382773
1.034803418803419,0.05513658454834925
0.9592820512820514,0.05513658454834925
0.956068376068376,0.05513658454834925
1.0251623931623932,0.04725992961287079
1.144068376068376,0.04725992961287079
1.0524786324786324,0.04725992961287079
0.9657094017094017,0.04725992961287079
0.976957264957265,0.04725992961287079
1.0203418803418804,0.03938327467739232
1.1601367521367523,0.03938327467739232
1.0814017094017094,0.03938327467739232
0.9865982905982905,0.03938327467739232
0.984991452991453,0.03150661974191386
1.0203418803418804,0.03938327467739232
1.1472820512820512,0.03938327467739232
1.1392478632478633,0.03150661974191386
0.9978461538461538,0.04725992961287079
0.9865982905982905,0.03938327467739232
1.009094017094017,0.03938327467739232
1.1424615384615384,0.03938327467739232
1.1504957264957265,0.03938327467739232
0.9978461538461538,0.03938327467739232
0.9898119658119658,0.03150661974191386
1.0074871794871794,0.03150661974191386
1.1360341880341882,0.03150661974191386
1.2099487179487178,0.03938327467739232
0.9978461538461538,0.03938327467739232
0.9833846153846154,0.03938327467739232
1.0026666666666666,0.03150661974191386
1.099076923076923,0.03150661974191386
1.2163760683760685,0.03938327467739232
0.9994529914529915,0.03938327467739232
0.9946324786324786,0.03150661974191386
0.9978461538461538,0.03150661974191386
1.0942564102564103,0.03938327467739232
1.2179829059829061,0.03938327467739232
1.0042735042735043,0.03150661974191386
0.9930256410256411,0.03150661974191386
0.9914188034188034,0.03150661974191386
1.0733675213675213,0.03150661974191386
1.2147692307692308,0.03150661974191386
1.0123076923076921,0.03150661974191386
0.9946324786324786,0.03150661974191386
0.9737435897435898,0.03150661974191386
1.066940170940171,0.03150661974191386
1.2115555555555555,0.03150661974191386
1.0235555555555556,0.03150661974191386
0.9946324786324786,0.03150661974191386
0.968923076923077,0.03150661974191386
1.0396239316239317,0.03150661974191386
1.205128205128205,0.03938327467739232
1.0444444444444445,0.03938327467739232
0.9978461538461538,0.03938327467739232
0.9721367521367522,0.03150661974191386
1.038017094017094,0.03938327467739232
1.2035213675213676,0.03150661974191386
1.0524786324786324,0.03150661974191386
0.9978461538461538,0.03150661974191386
0.9930256410256411,0.03150661974191386
1.033196581196581,0.03150661974191386
1.1665641025641025,0.03150661974191386
1.1601367521367523,0.03150661974191386
