0.7809230769230769,0.03150661974191386
0.7134358974358974,0.28355957767722473
0.5527521367521367,0.5198592257415787
0.42581196581196584,0.6222557399027988
0.3727863247863248,0.7482822188704542
0.36796581196581196,0.8191721132897605
0.36153846153846153,0.8979386626445449
0.29405128205128206,1.0475951064186357
0.24263247863247864,1.0082118317412436
0.19924786324786323,1.0475951064186357
0.20246153846153847,1.0475951064186357
0.20888888888888887,1.2208815149991619
0.17514529914529914,1.3311546840958606
0.15747008547008548,1.2602647896765542
0.14782905982905983,1.2760180995475112
0.15264957264957266,1.252388134741076
0.16711111111111113,1.252388134741076
0.15586324786324787,1.3547846489022957
0.14461538461538462,1.2917714094184685
0.14622222222222223,1.2917714094184685
0.15425641025641026,1.2445114798055976
0.17835897435897435,1.2366348248701187
0.17032478632478634,1.3154013742249036
0.15586324786324787,1.2445114798055976
0.15747008547008548,1.2445114798055976
0.16711111111111113,1.2051282051282053
0.19603418803418804,1.1972515501927268
0.19442735042735043,1.2445114798055976
0.17353846153846153,1.2366348248701187
0.17514529914529914,1.18149824032177
0.18157264957264957,1.031841796547679
0.2169230769230769,1.0397184514831574
0.22174358974358974,1.2208815149991619
0.19764102564102565,1.0633484162895928
0.20246153846153847,1.0239651416122004
0.22656410256410256,0.9767052119993296
0.27155555555555555,0.9924585218702867
0.28923076923076924,1.0082118317412436
0.25066666666666665,1.0239651416122004
0.2570940170940171,0.9924585218702867
0.2667350427350427,0.9373219373219374
0.3020854700854701,0.9451985922574158
0.3245811965811966,0.9688285570638512
0.277982905982906,0.9924585218702867
0.2795897435897436,0.9451985922574158
0.2795897435897436,0.8900620077090664
0.3181538461538461,0.882185352773588
0.3486837606837607,0.9294452823864588
0.3004786324786325,0.984581866934808
0.3004786324786325,0.9058153175800235
0.3020854700854701,0.882185352773588
0.3390427350427351,0.8664320429026311
0.3711794871794872,0.8743086978381095
0.3245811965811966,0.9451985922574158
0.3213675213675214,0.8743086978381095
0.31654700854700857,0.8664320429026311
0.3518974358974359,0.8506787330316741
0.38242735042735043,0.8585553879671527
0.3502905982905983,0.9058153175800235
0.33422222222222225,0.8506787330316741
0.3261880341880342,0.8428020780961959
0.36314529914529914,0.8191721132897605
0.40652991452991455,0.8270487682252388
0.3711794871794872,0.8664320429026311
0.3486837606837607,0.8270487682252388
0.3454700854700855,0.8191721132897605
0.3743931623931624,0.7955421484833249
0.42581196581196584,0.7955421484833249
0.38403418803418804,0.8428020780961959
0.36475213675213675,0.8034188034188033
0.36314529914529914,0.7876654935478464
0.38242735042735043,0.7640355287414111
0.43866666666666665,0.7561588738059326
0.40974358974358976,0.8034188034188033
0.3743931623931624,0.7719121836768896
0.3743931623931624,0.7640355287414111
0.39046153846153847,0.7404055639349757
0.44991452991452996,0.7404055639349757
0.43705982905982904,0.7797888386123679
0.38724786324786326,0.7561588738059326
0.38403418803418804,0.7482822188704542
0.39849572649572645,0.7246522540640189
0.46276923076923077,0.7246522540640189
0.48044444444444445,0.7482822188704542
0.4001025641025641,0.7404055639349757
0.4001025641025641,0.7325289089994973
0.40974358974358976,0.693145634322105
0.4708034188034188,0.7010222892575834
0.4981196581196581,0.7325289089994973
0.40652991452991455,0.7404055639349757
0.40652991452991455,0.7167755991285403
0.4129572649572649,0.6773923244511478
0.474017094017094,0.693145634322105
0.5366837606837607,0.7167755991285403
0.41777777777777775,0.7325289089994973
0.4161709401709402,0.693145634322105
0.4161709401709402,0.661639014580191
0.4852649572649573,0.661639014580191
0.555965811965812,0.6852689793866265
0.42581196581196584,0.7167755991285403
0.42581196581196584,0.661639014580191
0.42259829059829057,0.6380090497737556
0.5222222222222223,0.6222557399027988
