0.05302564102564103,1.8510139098374392
0.05463247863247863,1.8903971845148315
0.0465982905982906,2.0400536282889226
0.04499145299145299,1.9219038042567456
0.04499145299145299,1.9219038042567456
0.05141880341880342,1.8903971845148315
0.06105982905982906,1.9297804591922239
0.06266666666666666,2.1266968325791855
0.06588034188034189,1.9770403888050947
0.07230769230769231,1.9849170437405734
0.08837606837606837,1.914027149321267
0.10765811965811967,1.9297804591922239
0.11087179487179487,2.063683593095358
0.11087179487179487,1.9927936986760515
0.11729914529914531,1.9849170437405734
0.13015384615384615,1.8982738394503098
0.16550427350427352,1.9061504943857885
0.17353846153846153,2.032176973353444
0.17032478632478634,1.9770403888050947
0.17996581196581196,1.9455337690631809
0.20246153846153847,1.882520529579353
0.24584615384615385,1.882520529579353
0.2667350427350427,2.0085470085470085
0.24423931623931625,1.969163733869616
0.2570940170940171,1.9297804591922239
0.2811965811965812,1.8746438746438747
0.32297435897435894,1.882520529579353
0.33582905982905986,1.961287078934138
0.30851282051282053,1.9297804591922239
0.31494017094017096,1.8982738394503098
0.32940170940170943,1.8510139098374392
0.3743931623931624,1.8746438746438747
0.4017094017094017,1.9061504943857885
0.36957264957264957,1.9061504943857885
0.3776068376068376,1.882520529579353
0.3952820512820513,1.8037539802245683
0.4708034188034188,1.8195072900955251
0.5366837606837607,1.866767219708396
0.42581196581196584,1.9061504943857885
0.46116239316239316,1.8588905647729177
0.4900854700854701,1.7801240154181328
0.555965811965812,1.8037539802245683
0.6073846153846154,1.8352605999664824
0.5206153846153846,1.8903971845148315
0.5238290598290598,1.8195072900955251
0.535076923076923,1.7722473604826545
0.5929230769230769,1.7564940506116977
0.6636239316239316,1.8037539802245683
0.572034188034188,1.882520529579353
0.5704273504273505,1.7801240154181328
0.5672136752136753,1.748617395676219
0.6282735042735044,1.7328640858052622
0.7102222222222222,1.7564940506116977
0.6138119658119658,1.8431372549019607
0.6025641025641025,1.7407407407407407
0.5897094017094018,1.7249874308697837
0.653982905982906,1.638344226579521
0.7471794871794871,1.6619741913859563
0.690940170940171,1.811630635160047
0.6282735042735044,1.6540975364504775
0.6170256410256411,1.6462208815149992
0.6861196581196581,1.622590916708564
0.8082393162393163,1.622590916708564
0.7343247863247863,1.7407407407407407
0.6555897435897435,1.630467571644042
0.6636239316239316,1.622590916708564
0.7455726495726496,1.5674543321602148
0.8451965811965811,1.5674543321602148
0.7825299145299145,1.622590916708564
0.7118290598290599,1.5674543321602148
0.7118290598290599,1.5517010222892575
0.7568205128205128,1.504441092676387
0.8484102564102565,1.4965644377409084
0.8002051282051282,1.5674543321602148
0.7327179487179487,1.504441092676387
0.7295042735042735,1.4965644377409084
0.7584273504273504,1.4493045081280378
0.8580512820512821,1.441427853192559
0.8291282051282052,1.504441092676387
0.7536068376068376,1.4808111278699514
0.752,1.441427853192559
0.7761025641025641,1.370537958773253
0.886974358974359,1.370537958773253
0.870905982905983,1.4256745433216023
0.7696752136752137,1.3941679235796882
0.7680683760683761,1.370537958773253
0.7841367521367522,1.323278029160382
0.8757264957264957,1.3311546840958606
0.9110769230769231,1.370537958773253
0.7728888888888888,1.3941679235796882
0.7712820512820513,1.3390313390313389
0.788957264957265,1.2602647896765542
0.8821538461538462,1.2838947544829897
0.9383931623931625,1.323278029160382
0.7761025641025641,1.370537958773253
0.7744957264957265,1.3154013742249036
0.7905641025641026,1.2287581699346406
0.8644786324786324,1.2445114798055976
0.9464273504273504,1.2445114798055976
0.8034188034188035,1.3311546840958606
0.7841367521367522,1.2366348248701187
0.788957264957265,1.1106083459024634
0.8644786324786324,1.0554717613541145
0.948034188034188,1.1421149656443774
0.8227008547008547,1.2917714094184685
0.8018119658119658,1.0633484162895928
0.788957264957265,1.0397184514831574
0.8660854700854701,1.016088486676722
0.948034188034188,1.031841796547679
0.8291282051282052,1.2445114798055976
0.8082393162393163,1.0239651416122004
0.7921709401709401,1.016088486676722
0.8660854700854701,0.9924585218702867
0.9496410256410257,0.9924585218702867
0.8387692307692308,1.0554717613541145
0.817880341880342,0.9924585218702867
0.7953846153846154,0.9924585218702867
0.8596581196581197,0.9609519021283728
0.956068376068376,0.9609519021283728
0.8982222222222223,1.0239651416122004
0.8210940170940171,0.9688285570638512
0.8114529914529914,0.9609519021283728
0.8612649572649573,0.9294452823864588
0.956068376068376,0.9294452823864588
0.9528547008547009,0.984581866934808
0.8259145299145298,0.9451985922574158
0.8243076923076923,0.9451985922574158
0.8612649572649573,0.882185352773588
1.0042735042735043,0.7797888386123679
1.0187350427350428,0.7167755991285403
0.8403760683760684,0.5986257750963634
0.878940170940171,0.49622926093514336
0.9624957264957266,0.42533936651583704
1.1071111111111112,0.37020278196748785
1.0814017094017094,0.3308195072900955
0.9576752136752137,0.28355957767722473
0.9576752136752137,0.23629964806435394
0.9930256410256411,0.20479302832244012
1.1312136752136752,0.18116306351600472
1.1296068376068376,0.16540975364504776
0.9624957264957266,0.14965644377409085
0.9624957264957266,0.11814982403217697
1.0010598290598292,0.10239651416122006
1.116752136752137,0.10239651416122006
1.172991452991453,0.09451985922574158
0.984991452991453,0.08664320429026312
0.9673162393162393,0.07876654935478464
0.9994529914529915,0.07088989441930618
1.095863247863248,0.06301323948382773
1.2099487179487178,0.06301323948382773
0.9962393162393162,0.05513658454834925
0.9817777777777777,0.04725992961287079
0.9930256410256411,0.04725992961287079
1.0878290598290599,0.05513658454834925
1.2067350427350427,0.04725992961287079
1.0074871794871794,0.04725992961287079
0.9898119658119658,0.04725992961287079
0.9865982905982905,0.03938327467739232
1.070153846153846,0.04725992961287079
1.1938803418803419,0.03938327467739232
1.01391452991453,0.03938327467739232
0.9914188034188034,0.03938327467739232
0.9592820512820514,0.03938327467739232
1.0572991452991454,0.03938327467739232
1.1697777777777778,0.04725992961287079
1.0364102564102564,0.03938327467739232
0.9914188034188034,0.03150661974191386
0.968923076923077,0.03938327467739232
1.033196581196581,0.03938327467739232
1.1826324786324787,0.03938327467739232
1.046051282051282,0.03938327467739232
0.9946324786324786,0.03150661974191386
0.968923076923077,0.03938327467739232
1.0315897435897434,0.03150661974191386
1.1858461538461538,0.03938327467739232
1.0524786324786324,0.03938327467739232
0.9946324786324786,0.03150661974191386
0.9946324786324786,0.03938327467739232
1.0315897435897434,0.03938327467739232
1.1762051282051282,0.03938327467739232
1.1135384615384614,0.03938327467739232
0.9946324786324786,0.03150661974191386
0.9914188034188034,0.03150661974191386
1.0235555555555556,0.03150661974191386
1.1601367521367523,0.03150661974191386
1.1504957264957265,0.03938327467739232
0.9946324786324786,0.03150661974191386
0.9930256410256411,0.03150661974191386
