0.8307350427350427,0.04725992961287079
0.8130598290598291,0.03938327467739232
0.903042735042735,0.03938327467739232
0.984991452991453,0.03938327467739232
0.9094700854700856,0.03938327467739232
0.8275213675213675,0.03150661974191386
0.8114529914529914,0.03938327467739232
0.878940170940171,0.03150661974191386
0.9576752136752137,0.03938327467739232
0.9191111111111112,0.03938327467739232
0.8227008547008547,0.03938327467739232
0.8018119658119658,0.03938327467739232
0.8644786324786324,0.03938327467739232
0.9705299145299146,0.03150661974191386
0.9287521367521369,0.03938327467739232
0.8227008547008547,0.03150661974191386
0.8194871794871795,0.03938327467739232
0.8484102564102565,0.03150661974191386
0.9657094017094017,0.03150661974191386
0.9592820512820514,0.03938327467739232
0.8194871794871795,0.03938327467739232
0.8194871794871795,0.03150661974191386
0.8451965811965811,0.03150661974191386
0.9624957264957266,0.03150661974191386
0.984991452991453,0.03938327467739232
0.8210940170940171,0.03150661974191386
0.8210940170940171,0.03938327467739232
0.8387692307692308,0.03150661974191386
0.9464273504273504,0.03938327467739232
0.9737435897435898,0.03150661974191386
0.8227008547008547,0.03150661974191386
0.817880341880342,0.03150661974191386
0.8259145299145298,0.03150661974191386
0.9448205128205128,0.03150661974191386
0.984991452991453,0.03938327467739232
0.8243076923076923,0.03150661974191386
0.8194871794871795,0.03938327467739232
0.8243076923076923,0.03150661974191386
0.923931623931624,0.03150661974191386
0.9946324786324786,0.03938327467739232
0.8259145299145298,0.03938327467739232
0.8243076923076923,0.03150661974191386
0.8146666666666667,0.03150661974191386
0.9046495726495727,0.03150661974191386
1.009094017094017,0.03150661974191386
0.8275213675213675,0.03938327467739232
0.8194871794871795,0.03938327467739232
0.805025641025641,0.03150661974191386
0.886974358974359,0.03150661974191386
1.0123076923076921,0.03150661974191386
0.8291282051282052,0.03938327467739232
0.8210940170940171,0.03150661974191386
0.7969914529914529,0.03150661974191386
0.8805470085470086,0.03150661974191386
1.0026666666666666,0.03150661974191386
0.8628717948717949,0.03150661974191386
0.8194871794871795,0.03938327467739232
0.8018119658119658,0.03150661974191386
0.8725128205128205,0.03150661974191386
0.9882051282051282,0.03150661974191386
0.8917948717948718,0.03150661974191386
0.8194871794871795,0.03938327467739232
0.8002051282051282,0.03150661974191386
0.8612649572649573,0.03150661974191386
0.956068376068376,0.03150661974191386
0.8982222222222223,0.03150661974191386
0.8210940170940171,0.03938327467739232
0.8162735042735042,0.03150661974191386
0.8484102564102565,0.03150661974191386
0.968923076923077,0.03938327467739232
0.9528547008547009,0.03938327467739232
0.8227008547008547,0.03938327467739232
0.8194871794871795,0.03938327467739232
0.8468034188034188,0.03938327467739232
0.9496410256410257,0.03938327467739232
0.9817777777777777,0.03150661974191386
0.8210940170940171,0.03150661974191386
0.8194871794871795,0.03150661974191386
0.8387692307692308,0.03150661974191386
0.948034188034188,0.03150661974191386
0.9737435897435898,0.03150661974191386
0.8227008547008547,0.03150661974191386
0.8210940170940171,0.03150661974191386
0.8387692307692308,0.03150661974191386
0.9464273504273504,0.03150661974191386
0.9753504273504273,0.03938327467739232
0.8227008547008547,0.03938327467739232
0.8243076923076923,0.03150661974191386
0.8243076923076923,0.03150661974191386
0.9351794871794872,0.03150661974191386
1.005880341880342,0.03150661974191386
0.8259145299145298,0.03938327467739232
0.8210940170940171,0.03150661974191386
0.8194871794871795,0.03938327467739232
0.9207179487179488,0.03150661974191386
0.9978461538461538,0.03150661974191386
0.8259145299145298,0.03150661974191386
0.8194871794871795,0.03150661974191386
0.8082393162393163,0.03150661974191386
0.886974358974359,0.03150661974191386
0.9833846153846154,0.03150661974191386
0.8275213675213675,0.03150661974191386
0.8210940170940171,0.03150661974191386
0.7969914529914529,0.03150661974191386
0.8837606837606837,0.03938327467739232
0.9801709401709402,0.03150661974191386
0.8532307692307692,0.03938327467739232
0.8210940170940171,0.03150661974191386
0.8018119658119658,0.03150661974191386
0.8773333333333333,0.03150661974191386
0.9817777777777777,0.03150661974191386
0.8805470085470086,0.03150661974191386
0.8210940170940171,0.03150661974191386
0.805025641025641,0.03150661974191386
0.8612649572649573,0.03150661974191386
0.9657094017094017,0.03150661974191386
0.9046495726495727,0.03938327467739232
0.8210940170940171,0.03150661974191386
0.817880341880342,0.03150661974191386
0.8516239316239317,0.03150661974191386
0.956068376068376,0.03150661974191386
0.9544615384615385,0.03938327467739232
0.8210940170940171,0.03150661974191386
0.8194871794871795,0.03150661974191386
0.8468034188034188,0.03150661974191386
0.9641025641025641,0.03150661974191386
0.968923076923077,0.03150661974191386
0.8210940170940171,0.03150661974191386
0.8034188034188035,0.15753309870956927
0.8018119658119658,0.2520529579353109
0.903042735042735,0.3386961622255739
0.8532307692307692,0.42533936651583704
0.7568205128205128,0.4804759510641864
0.7278974358974359,0.5198592257415787
0.7503931623931624,0.5356125356125355
0.841982905982906,0.574995810289928
0.8403760683760684,0.6222557399027988
0.7054017094017093,0.6537623596447125
0.690940170940171,0.6695156695156694
0.7246837606837606,0.6222557399027988
0.7905641025641026,0.6773923244511478
0.8355555555555555,0.7167755991285403
0.6716581196581197,0.7482822188704542
0.6363076923076922,0.7246522540640189
0.6395213675213676,0.7088989441930619
0.7278974358974359,0.7325289089994973
0.8323418803418804,0.7482822188704542
0.6314871794871795,0.811295458354282
0.6298803418803419,0.7640355287414111
0.625059829059829,0.7561588738059326
0.698974358974359,0.7561588738059326
0.8082393162393163,0.7955421484833249
0.6459487179487179,0.8585553879671527
0.625059829059829,0.8034188034188033
0.6122051282051282,0.7955421484833249
0.6829059829059829,0.7955421484833249
0.7487863247863248,0.811295458354282
0.6588034188034189,0.8743086978381095
0.6186324786324787,0.8191721132897605
0.6057777777777777,0.8191721132897605
0.6555897435897435,0.811295458354282
0.7439658119658119,0.8428020780961959
0.6732649572649573,0.9058153175800235
0.6089914529914531,0.8585553879671527
0.5913162393162393,0.8664320429026311
0.6427350427350428,0.8506787330316741
0.7118290598290599,0.8664320429026311
0.6347008547008547,0.9215686274509803
0.600957264957265,0.8743086978381095
0.5913162393162393,0.8743086978381095
0.6138119658119658,0.8743086978381095
0.707008547008547,0.8743086978381095
0.6395213675213676,0.9373219373219374
0.5897094017094018,0.9058153175800235
0.5800683760683761,0.8979386626445449
0.6057777777777777,0.8743086978381095
0.6764786324786325,0.8743086978381095
0.6459487179487179,0.9609519021283728
0.5784615384615385,0.9373219373219374
0.5704273504273505,0.9373219373219374
0.5848888888888889,0.9136919725155019
0.6604102564102564,0.9294452823864588
0.6411282051282051,0.9767052119993296
0.5656068376068376,0.9688285570638512
0.5656068376068376,0.9609519021283728
0.5704273504273505,0.9373219373219374
0.6475555555555557,0.9530752471928943
0.6363076923076922,0.9924585218702867
0.5543589743589743,1.000335176805765
0.547931623931624,0.9924585218702867
0.5447179487179487,0.9530752471928943
0.6041709401709402,0.9767052119993296
0.6411282051282051,1.000335176805765
0.5318632478632479,1.0475951064186357
0.5206153846153846,1.0082118317412436
0.5334700854700855,0.9767052119993296
0.5736410256410256,1.000335176805765
0.6057777777777777,1.031841796547679
0.5174017094017095,1.189374895257248
0.5109743589743589,1.0475951064186357
0.502940170940171,1.0239651416122004
0.5495384615384615,1.0397184514831574
0.5929230769230769,1.1972515501927268
0.5013333333333333,1.2917714094184685
0.4852649572649573,1.2051282051282053
0.43063247863247867,1.071225071225071
0.5206153846153846,1.18149824032177
0.572034188034188,1.2208815149991619
0.47723076923076924,1.323278029160382
0.42581196581196584,1.2366348248701187
0.4081367521367521,1.2287581699346406
0.45634188034188033,1.2208815149991619
0.49972649572649575,1.2445114798055976
0.44509401709401714,1.3626613038377744
0.4017094017094017,1.268141444612033
0.39046153846153847,1.2602647896765542
0.42581196581196584,1.2445114798055976
0.4708034188034188,1.2760180995475112
0.4145641025641026,1.370537958773253
0.3776068376068376,1.307524719289425
0.3727863247863248,1.307524719289425
0.39367521367521363,1.2838947544829897
0.4402735042735043,1.2996480643539468
0.4001025641025641,1.370537958773253
0.3567179487179487,1.3547846489022957
0.3438632478632479,1.3626613038377744
0.34225641025641024,1.3390313390313389
0.376,1.3547846489022957
0.3583247863247863,1.4335511982570806
0.3133333333333333,1.3784146137087312
0.3036923076923077,1.3941679235796882
0.3069059829059829,1.3784146137087312
0.3326153846153846,1.3784146137087312
0.3181538461538461,1.4808111278699514
0.26994871794871794,1.4729344729344729
0.25870085470085474,1.4808111278699514
0.2619145299145299,1.3941679235796882
0.28762393162393163,1.4256745433216023
0.2795897435897436,1.504441092676387
0.21210256410256412,1.5123177476118652
0.19924786324786323,1.4965644377409084
0.19442735042735043,1.4256745433216023
0.2072820512820513,1.48868778280543
0.2056752136752137,1.5438243673537793
0.16550427350427352,1.5910842969666499
0.15586324786324787,1.5517010222892575
0.14782905982905983,1.4965644377409084
0.15747008547008548,1.520194402547344
0.15907692307692306,1.5989609519021284
0.12211965811965812,1.6777275012569128
0.11087179487179487,1.6147142617730854
0.09962393162393161,1.5595776772247358
0.10123076923076924,1.5832076420311711
0.09962393162393161,1.622590916708564
0.07552136752136752,1.748617395676219
