0.019282051282051283,1.8510139098374392
0.017675213675213675,1.7564940506116977
0.019282051282051283,1.748617395676219
0.022495726495726495,1.6777275012569128
0.027316239316239315,1.6777275012569128
0.032136752136752135,1.7801240154181328
0.03374358974358974,1.7249874308697837
0.038564102564102566,1.7013574660633481
0.048205128205128206,1.630467571644042
0.06266666666666666,1.630467571644042
0.0690940170940171,1.7249874308697837
0.0690940170940171,1.6540975364504775
0.07391452991452992,1.630467571644042
0.08676923076923077,1.5989609519021284
0.10444444444444444,1.5989609519021284
0.11087179487179487,1.6462208815149992
0.10926495726495726,1.630467571644042
0.12051282051282051,1.6147142617730854
0.13176068376068378,1.5359477124183005
0.1622905982905983,1.5359477124183005
0.17514529914529914,1.6068376068376067
0.15907692307692306,1.5832076420311711
0.16550427350427352,1.5595776772247358
0.17514529914529914,1.4808111278699514
0.2056752136752137,1.4965644377409084
0.22817094017094017,1.5517010222892575
0.19764102564102565,1.5753309870956929
0.20085470085470086,1.504441092676387
0.2072820512820513,1.4177978883861238
0.25066666666666665,1.4571811630635159
0.29565811965811967,1.5123177476118652
0.24905982905982904,1.5832076420311711
0.26352136752136757,1.48868778280543
0.277982905982906,1.4099212334506452
0.3181538461538461,1.3784146137087312
0.3567179487179487,1.4099212334506452
0.31494017094017096,1.5280710574828222
0.3197606837606838,1.3784146137087312
0.3197606837606838,1.3626613038377744
0.3583247863247863,1.370537958773253
0.4113504273504274,1.3784146137087312
0.3567179487179487,1.48868778280543
0.3518974358974359,1.370537958773253
0.3502905982905983,1.3626613038377744
0.3920683760683761,1.323278029160382
0.44188034188034186,1.3469079939668176
0.3920683760683761,1.4256745433216023
0.376,1.3390313390313389
0.3727863247863248,1.3311546840958606
0.40974358974358976,1.2838947544829897
0.47723076923076924,1.2996480643539468
0.42581196581196584,1.370537958773253
0.40492307692307694,1.2996480643539468
0.4033162393162393,1.2838947544829897
0.4483076923076923,1.2445114798055976
0.5334700854700855,1.252388134741076
0.5077606837606838,1.3390313390313389
0.42581196581196584,1.252388134741076
0.43866666666666665,1.252388134741076
0.4981196581196581,1.2208815149991619
0.5688205128205128,1.2130048600636836
0.5382905982905983,1.2917714094184685
0.4900854700854701,1.2445114798055976
0.48365811965811967,1.2287581699346406
0.5238290598290598,1.1578682755153344
0.5897094017094018,1.071225071225071
0.5736410256410256,1.2366348248701187
0.5174017094017095,1.1972515501927268
0.5174017094017095,1.149991620579856
0.5415042735042735,1.016088486676722
0.6057777777777777,1.0082118317412436
0.6041709401709402,1.1972515501927268
0.535076923076923,1.0554717613541145
0.535076923076923,1.031841796547679
0.547931623931624,0.984581866934808
0.625059829059829,0.9924585218702867
0.6411282051282051,1.0239651416122004
0.5575726495726496,1.031841796547679
0.5591794871794872,1.000335176805765
0.5656068376068376,0.9609519021283728
0.6330940170940171,0.9767052119993296
0.6716581196581197,0.9924585218702867
0.5752478632478633,1.0239651416122004
