0.016068376068376067,2.00067035361153
0.016068376068376067,2.024300318417965
0.017675213675213675,2.0085470085470085
0.022495726495726495,1.9219038042567456
0.03052991452991453,1.9849170437405734
0.038564102564102566,2.0400536282889226
0.040170940170940174,2.10306686777275
0.0465982905982906,2.0400536282889226
0.057846153846153846,1.961287078934138
0.07391452991452992,2.0085470085470085
0.09641025641025641,2.0558069381598796
0.09158974358974359,2.2448466566113625
0.09962393162393161,2.071560248030836
0.10926495726495726,2.0164236634824872
0.12854700854700854,2.0085470085470085
0.15747008547008548,2.079436902966315
0.14943589743589744,2.4732696497402373
0.16389743589743588,2.071560248030836
0.17353846153846153,2.0400536282889226
0.2137094017094017,2.0085470085470085
0.25548717948717947,2.063683593095358
0.23781196581196581,2.4968996145466735
0.25066666666666665,2.079436902966315
0.2570940170940171,2.063683593095358
0.29565811965811967,2.032176973353444
0.3454700854700855,2.063683593095358
0.3213675213675214,2.457516339869281
0.3197606837606838,2.071560248030836
0.3213675213675214,2.071560248030836
0.3535042735042735,2.024300318417965
0.4161709401709402,2.032176973353444
0.3776068376068376,2.4102564102564106
0.376,2.047930283224401
0.38724786324786326,2.024300318417965
0.4338461538461538,1.9849170437405734
0.5366837606837607,1.9927936986760515
0.5302564102564102,2.2763532763532766
0.4868717948717949,2.00067035361153
0.4981196581196581,1.9927936986760515
0.5334700854700855,1.8982738394503098
0.6041709401709402,1.8903971845148315
0.5864957264957265,2.0085470085470085
0.5398974358974359,1.8982738394503098
0.5431111111111111,1.882520529579353
0.572034188034188,1.8588905647729177
0.6443418803418803,1.8431372549019607
0.6282735042735044,1.882520529579353
0.5736410256410256,1.882520529579353
0.5752478632478633,1.8510139098374392
0.5945299145299145,1.7564940506116977
0.6748717948717948,1.748617395676219
0.6748717948717948,1.8195072900955251
0.600957264957265,1.7880006703536115
0.600957264957265,1.748617395676219
0.6138119658119658,1.6540975364504775
0.7021880341880342,1.6540975364504775
0.7423589743589744,1.7328640858052622
0.6186324786324787,1.7328640858052622
0.6170256410256411,1.638344226579521
0.6234529914529915,1.5832076420311711
0.7214700854700855,1.6147142617730854
0.7921709401709401,1.630467571644042
0.6298803418803419,1.7013574660633481
0.6282735042735044,1.6147142617730854
0.6330940170940171,1.5280710574828222
0.7327179487179487,1.520194402547344
0.8323418803418804,1.5674543321602148
0.6764786324786325,1.622590916708564
0.6555897435897435,1.5280710574828222
0.6363076923076922,1.4650578179989946
0.7600341880341881,1.4808111278699514
0.8387692307692308,1.4965644377409084
0.7086153846153846,1.5832076420311711
0.6925470085470086,1.4729344729344729
0.63791452991453,1.4335511982570806
0.7680683760683761,1.3784146137087312
0.8468034188034188,1.4099212334506452
0.7391452991452991,1.504441092676387
0.7118290598290599,1.3784146137087312
