0.016068376068376067,1.504441092676387
0.016068376068376067,1.4099212334506452
0.017675213675213675,1.4335511982570806
0.02088888888888889,1.4808111278699514
0.02088888888888889,1.5438243673537793
0.024102564102564103,1.4256745433216023
0.027316239316239315,1.3784146137087312
0.03374358974358974,1.370537958773253
0.04499145299145299,1.3784146137087312
0.04499145299145299,1.4965644377409084
0.04981196581196581,1.370537958773253
0.05302564102564103,1.3469079939668176
0.06588034188034189,1.3154013742249036
0.07712820512820513,1.3390313390313389
0.07230769230769231,1.4177978883861238
0.07391452991452992,1.323278029160382
0.08194871794871794,1.2996480643539468
0.10123076923076924,1.252388134741076
0.12051282051282051,1.252388134741076
0.11729914529914531,1.3547846489022957
0.11569230769230769,1.2445114798055976
0.11890598290598291,1.2366348248701187
0.13176068376068378,1.189374895257248
0.15747008547008548,1.1972515501927268
0.15104273504273505,1.2838947544829897
0.14622222222222223,1.189374895257248
0.14782905982905983,1.1421149656443774
0.1622905982905983,1.016088486676722
0.1896068376068376,1.0082118317412436
0.17835897435897435,1.2130048600636836
0.17032478632478634,1.0239651416122004
0.17193162393162395,1.0082118317412436
0.18478632478632478,0.984581866934808
0.22656410256410256,0.9688285570638512
0.24423931623931625,1.016088486676722
0.20085470085470086,0.9688285570638512
0.2072820512820513,0.9609519021283728
0.24584615384615385,0.9215686274509803
0.2828034188034188,0.9215686274509803
0.2844102564102564,0.9609519021283728
0.25066666666666665,0.9373219373219374
0.2570940170940171,0.9136919725155019
0.26994871794871794,0.8664320429026311
0.30851282051282053,0.8743086978381095
0.31172649572649574,0.9058153175800235
0.27155555555555555,0.8900620077090664
0.27155555555555555,0.8743086978381095
0.2828034188034188,0.8506787330316741
0.3213675213675214,0.8506787330316741
0.3438632478632479,0.8664320429026311
0.2972649572649573,0.8900620077090664
0.2988717948717949,0.8585553879671527
0.3069059829059829,0.811295458354282
0.3406495726495727,0.8191721132897605
0.36796581196581196,0.8428020780961959
0.3181538461538461,0.8664320429026311
0.3197606837606838,0.8270487682252388
0.3181538461538461,0.7955421484833249
0.3551111111111111,0.8034188034188033
0.38724786324786326,0.811295458354282
0.32779487179487177,0.8664320429026311
0.3245811965811966,0.8034188034188033
0.3245811965811966,0.7797888386123679
0.3567179487179487,0.7719121836768896
0.40652991452991455,0.7876654935478464
0.3518974358974359,0.8349254231607174
0.34225641025641024,0.7797888386123679
0.3326153846153846,0.7561588738059326
0.376,0.7482822188704542
0.41777777777777775,0.7482822188704542
0.36957264957264957,0.8034188034188033
0.3535042735042735,0.7482822188704542
0.3486837606837607,0.7404055639349757
0.38242735042735043,0.7246522540640189
0.4322393162393162,0.7325289089994973
0.38403418803418804,0.7797888386123679
0.36635897435897435,0.7325289089994973
0.36153846153846153,0.7325289089994973
0.38724786324786326,0.7010222892575834
0.4402735042735043,0.7088989441930619
0.4033162393162393,0.7404055639349757
0.3743931623931624,0.7088989441930619
0.3727863247863248,0.7010222892575834
0.3952820512820513,0.6773923244511478
0.4467008547008547,0.6773923244511478
0.4193846153846154,0.7167755991285403
0.3792136752136752,0.693145634322105
0.38242735042735043,0.6852689793866265
0.4001025641025641,0.661639014580191
0.4595555555555556,0.6537623596447125
0.4547350427350428,0.6852689793866265
0.39367521367521363,0.6773923244511478
0.3920683760683761,0.6773923244511478
0.4001025641025641,0.6222557399027988
