0.690940170940171,0.03938327467739232
0.7761025641025641,0.03938327467739232
0.8468034188034188,0.03938327467739232
0.7375384615384616,0.03938327467739232
0.7037948717948718,0.03150661974191386
0.6491623931623932,0.03938327467739232
0.7600341880341881,0.03938327467739232
0.8403760683760684,0.03938327467739232
0.7359316239316239,0.03938327467739232
0.6780854700854702,0.03938327467739232
0.6507692307692308,0.03150661974191386
0.7375384615384616,0.03150661974191386
0.8194871794871795,0.03938327467739232
0.7455726495726496,0.03150661974191386
0.6748717948717948,0.03938327467739232
0.6780854700854702,0.03150661974191386
0.7327179487179487,0.03938327467739232
0.8162735042735042,0.03150661974191386
0.7600341880341881,0.03938327467739232
0.6555897435897435,0.03150661974191386
0.6395213675213676,0.03150661974191386
0.7295042735042735,0.03938327467739232
0.8114529914529914,0.03150661974191386
0.7712820512820513,0.03938327467739232
0.6555897435897435,0.03150661974191386
0.6523760683760684,0.03150661974191386
0.7246837606837606,0.03150661974191386
0.8146666666666667,0.03938327467739232
0.7825299145299145,0.03938327467739232
0.6555897435897435,0.03938327467739232
0.63791452991453,0.03150661974191386
0.7182564102564103,0.03150661974191386
0.7985982905982907,0.03150661974191386
0.7921709401709401,0.03150661974191386
0.6652307692307692,0.03938327467739232
0.6314871794871795,0.03150661974191386
0.7166495726495726,0.03938327467739232
0.7857435897435897,0.03150661974191386
0.8098461538461539,0.03938327467739232
0.6555897435897435,0.03150661974191386
0.6555897435897435,0.03938327467739232
0.6812991452991454,0.03150661974191386
0.7793162393162394,0.03938327467739232
0.841982905982906,0.03938327467739232
0.6861196581196581,0.03150661974191386
0.6812991452991454,0.03938327467739232
0.63791452991453,0.03938327467739232
0.7664615384615384,0.03150661974191386
0.8403760683760684,0.03938327467739232
0.6877264957264958,0.03938327467739232
0.6571965811965813,0.03150661974191386
0.6330940170940171,0.03938327467739232
0.752,0.03938327467739232
0.8243076923076923,0.03150661974191386
0.7021880341880342,0.03150661974191386
0.6732649572649573,0.03150661974191386
0.6298803418803419,0.03150661974191386
0.7471794871794871,0.03150661974191386
0.8210940170940171,0.03150661974191386
0.7102222222222222,0.03150661974191386
0.6459487179487179,0.03150661974191386
0.6282735042735044,0.03150661974191386
0.7439658119658119,0.03150661974191386
0.817880341880342,0.03150661974191386
0.7359316239316239,0.03150661974191386
0.6330940170940171,0.03150661974191386
0.6266666666666666,0.03150661974191386
0.6957606837606838,0.03150661974191386
0.817880341880342,0.03150661974191386
0.7439658119658119,0.03150661974191386
0.6330940170940171,0.03150661974191386
0.6363076923076922,0.03150661974191386
0.7311111111111112,0.03150661974191386
0.8146666666666667,0.03938327467739232
0.7712820512820513,0.03150661974191386
0.6748717948717948,0.03150661974191386
0.6314871794871795,0.03150661974191386
0.7246837606837606,0.03150661974191386
0.8082393162393163,0.03150661974191386
0.7696752136752137,0.03150661974191386
0.6555897435897435,0.03150661974191386
0.6829059829059829,0.03938327467739232
0.7230769230769231,0.03150661974191386
0.805025641025641,0.03150661974191386
0.7905641025641026,0.03150661974191386
0.6555897435897435,0.03150661974191386
0.6459487179487179,0.03938327467739232
0.7166495726495726,0.03150661974191386
0.7985982905982907,0.03150661974191386
0.8066324786324786,0.03150661974191386
0.6764786324786325,0.03938327467739232
0.6700512820512821,0.03150661974191386
0.6812991452991454,0.03150661974191386
0.7809230769230769,0.03150661974191386
0.8210940170940171,0.03150661974191386
0.6475555555555557,0.03150661974191386
0.6732649572649573,0.03150661974191386
0.6604102564102564,0.03150661974191386
0.7712820512820513,0.03150661974191386
0.8403760683760684,0.03150661974191386
0.6861196581196581,0.03938327467739232
0.6716581196581197,0.03150661974191386
0.6363076923076922,0.03938327467739232
0.7503931623931624,0.03150661974191386
0.8355555555555555,0.03150661974191386
0.6877264957264958,0.03150661974191386
0.6314871794871795,0.03150661974191386
0.6298803418803419,0.03150661974191386
0.7278974358974359,0.03938327467739232
0.8355555555555555,0.03150661974191386
0.698974358974359,0.03150661974191386
0.6314871794871795,0.03150661974191386
0.625059829059829,0.03938327467739232
0.7439658119658119,0.03150661974191386
0.8162735042735042,0.03150661974191386
0.7246837606837606,0.03938327467739232
0.6330940170940171,0.03938327467739232
0.6234529914529915,0.03938327467739232
0.7311111111111112,0.03150661974191386
0.8146666666666667,0.03938327467739232
0.7375384615384616,0.03150661974191386
0.6314871794871795,0.03150661974191386
0.625059829059829,0.03150661974191386
0.7295042735042735,0.03938327467739232
0.8114529914529914,0.03150661974191386
0.7552136752136752,0.03150661974191386
0.6330940170940171,0.03150661974191386
0.6298803418803419,0.03150661974191386
0.653982905982906,0.11814982403217697
0.7102222222222222,0.18116306351600472
0.6459487179487179,0.2520529579353109
0.5736410256410256,0.2993128875481817
0.5607863247863248,0.3308195072900955
0.5623931623931624,0.36232612703200945
0.6202393162393163,0.37020278196748785
0.5961367521367521,0.43321602145131555
0.519008547008547,0.441092676386794
0.5141880341880342,0.45684598625775097
0.5238290598290598,0.44896933132227246
0.5800683760683761,0.4647226411932294
0.572034188034188,0.49622926093514336
0.4884786324786325,0.49622926093514336
0.48044444444444445,0.5041059158706218
0.4916923076923077,0.4883526059996648
0.547931623931624,0.49622926093514336
0.5591794871794872,0.5356125356125355
0.4531282051282051,0.5513658454834925
0.42581196581196584,0.5356125356125355
0.44991452991452996,0.5041059158706218
0.5045470085470085,0.5198592257415787
0.5591794871794872,0.559242500418971
0.42420512820512823,0.5828724652254064
0.4193846153846154,0.5513658454834925
0.41777777777777775,0.543489190548014
0.47883760683760684,0.5513658454834925
0.5527521367521367,0.574995810289928
0.420991452991453,0.6143790849673203
0.4129572649572649,0.5828724652254064
0.4081367521367521,0.5671191553544495
0.45794871794871794,0.5671191553544495
0.5157948717948717,0.590749120160885
0.41777777777777775,0.6222557399027988
0.4081367521367521,0.5986257750963634
0.39046153846153847,0.6065024300318418
0.43705982905982904,0.5986257750963634
0.4884786324786325,0.6143790849673203
0.41777777777777775,0.661639014580191
0.4001025641025641,0.6143790849673203
0.38724786324786326,0.6222557399027988
0.4274188034188034,0.6143790849673203
0.47562393162393163,0.6222557399027988
0.41777777777777775,0.6773923244511478
0.39367521367521363,0.6222557399027988
0.38242735042735043,0.6222557399027988
0.40652991452991455,0.6222557399027988
0.4531282051282051,0.6222557399027988
0.4161709401709402,0.693145634322105
0.3776068376068376,0.6695156695156694
0.3743931623931624,0.661639014580191
0.3968888888888889,0.6301323948382771
0.4434871794871795,0.6380090497737556
0.40974358974358976,0.7010222892575834
0.3743931623931624,0.6852689793866265
0.3727863247863248,0.6852689793866265
0.38242735042735043,0.6695156695156694
0.43705982905982904,0.6773923244511478
0.4129572649572649,0.7167755991285403
0.36796581196581196,0.7010222892575834
0.36475213675213675,0.7088989441930619
0.3743931623931624,0.6852689793866265
0.42581196581196584,0.6852689793866265
0.4113504273504274,0.7246522540640189
0.3599316239316239,0.7325289089994973
0.3551111111111111,0.7325289089994973
0.3599316239316239,0.7010222892575834
0.4081367521367521,0.7167755991285403
0.4033162393162393,0.7482822188704542
0.34707692307692306,0.7561588738059326
0.34225641025641024,0.7482822188704542
0.3390427350427351,0.7167755991285403
0.3743931623931624,0.7404055639349757
0.3952820512820513,0.7561588738059326
0.33422222222222225,0.7955421484833249
0.32779487179487177,0.7719121836768896
0.33100854700854704,0.7404055639349757
0.36153846153846153,0.7482822188704542
0.3792136752136752,0.7876654935478464
0.32297435897435894,0.8349254231607174
0.3181538461538461,0.7955421484833249
0.31172649572649574,0.7719121836768896
0.3406495726495727,0.7876654935478464
