0.8227008547008547,0.03938327467739232
0.8210940170940171,0.03150661974191386
0.9271452991452991,0.03938327467739232
1.0685470085470086,0.03938327467739232
0.8355555555555555,0.03150661974191386
0.8307350427350427,0.03150661974191386
0.8275213675213675,0.03938327467739232
0.9271452991452991,0.03150661974191386
1.0797948717948718,0.03150661974191386
0.8934017094017094,0.03150661974191386
0.8339487179487179,0.03150661974191386
0.8275213675213675,0.03938327467739232
0.9223247863247863,0.03150661974191386
1.0781880341880343,0.03938327467739232
0.9432136752136753,0.03938327467739232
0.8339487179487179,0.03150661974191386
0.8275213675213675,0.03150661974191386
0.9383931623931625,0.03150661974191386
1.0894358974358973,0.03150661974191386
0.9624957264957266,0.03150661974191386
0.8339487179487179,0.03150661974191386
0.8291282051282052,0.03150661974191386
0.9544615384615385,0.03150661974191386
1.0797948717948718,0.03150661974191386
0.9946324786324786,0.03938327467739232
0.8371623931623932,0.04725992961287079
0.8339487179487179,0.03150661974191386
0.931965811965812,0.03150661974191386
1.074974358974359,0.03150661974191386
1.005880341880342,0.03150661974191386
0.8371623931623932,0.03150661974191386
0.8339487179487179,0.03150661974191386
0.9367863247863247,0.03150661974191386
1.0797948717948718,0.03150661974191386
1.0315897435897434,0.03150661974191386
0.8387692307692308,0.03938327467739232
0.8725128205128205,0.03938327467739232
0.9126837606837607,0.03150661974191386
1.0556923076923077,0.03150661974191386
1.0492649572649573,0.03150661974191386
0.8387692307692308,0.03150661974191386
0.8355555555555555,0.03938327467739232
0.9126837606837607,0.03150661974191386
1.0155213675213677,0.03150661974191386
1.0717606837606837,0.03938327467739232
0.8403760683760684,0.03938327467739232
0.8371623931623932,0.03938327467739232
0.886974358974359,0.03938327467739232
1.01391452991453,0.03150661974191386
1.099076923076923,0.03150661974191386
0.8612649572649573,0.03938327467739232
0.8387692307692308,0.03938327467739232
0.8451965811965811,0.03150661974191386
0.9624957264957266,0.03150661974191386
1.1135384615384614,0.03938327467739232
0.895008547008547,0.03150661974191386
0.8853675213675214,0.023629964806435394
0.8435897435897436,0.03150661974191386
0.9898119658119658,0.03938327467739232
1.111931623931624,0.03938327467739232
0.9078632478632478,0.03938327467739232
0.8387692307692308,0.03150661974191386
0.8403760683760684,0.03938327467739232
0.948034188034188,0.03938327467739232
1.1071111111111112,0.03150661974191386
0.9416068376068376,0.03150661974191386
0.8387692307692308,0.03150661974191386
0.8355555555555555,0.03150661974191386
0.9865982905982905,0.03150661974191386
1.091042735042735,0.03150661974191386
0.9624957264957266,0.03938327467739232
0.8387692307692308,0.03150661974191386
0.8291282051282052,0.03938327467739232
0.9801709401709402,0.03150661974191386
1.0942564102564103,0.03938327467739232
0.9801709401709402,0.03150661974191386
0.8371623931623932,0.03150661974191386
0.8725128205128205,0.03150661974191386
0.9753504273504273,0.03150661974191386
1.0974700854700856,0.03938327467739232
1.0010598290598292,0.03150661974191386
0.8387692307692308,0.03150661974191386
0.8644786324786324,0.03150661974191386
0.9624957264957266,0.03150661974191386
1.0814017094017094,0.03150661974191386
1.009094017094017,0.03150661974191386
0.8403760683760684,0.03938327467739232
0.8757264957264957,0.03150661974191386
0.9255384615384615,0.03150661974191386
1.0765811965811967,0.03150661974191386
1.033196581196581,0.03150661974191386
0.8403760683760684,0.03150661974191386
0.8339487179487179,0.03938327467739232
0.9544615384615385,0.03150661974191386
1.0524786324786324,0.03150661974191386
1.058905982905983,0.03938327467739232
0.870905982905983,0.03938327467739232
0.8548376068376068,0.03150661974191386
0.9512478632478633,0.03938327467739232
1.0155213675213677,0.03150661974191386
1.083008547008547,0.03150661974191386
0.850017094017094,0.03150661974191386
0.8676923076923077,0.03938327467739232
0.9078632478632478,0.03150661974191386
1.0010598290598292,0.03150661974191386
1.116752136752137,0.03150661974191386
0.8821538461538462,0.023629964806435394
0.8355555555555555,0.03150661974191386
0.8451965811965811,0.03938327467739232
1.0155213675213677,0.03150661974191386
1.116752136752137,0.03150661974191386
0.9126837606837607,0.03150661974191386
0.8676923076923077,0.03938327467739232
0.8435897435897436,0.03150661974191386
1.0042735042735043,0.03938327467739232
1.111931623931624,0.03150661974191386
0.9255384615384615,0.03150661974191386
0.870905982905983,0.03150661974191386
0.8387692307692308,0.03150661974191386
0.956068376068376,0.03150661974191386
1.1006837606837607,0.03150661974191386
0.9432136752136753,0.03938327467739232
0.8387692307692308,0.03150661974191386
0.8323418803418804,0.03150661974191386
0.9817777777777777,0.03150661974191386
1.0846153846153845,0.03150661974191386
0.9673162393162393,0.03150661974191386
0.8387692307692308,0.03938327467739232
0.8291282051282052,0.18116306351600472
0.8901880341880343,0.2993128875481817
0.9946324786324786,0.3938327467739232
0.9367863247863247,0.5119825708061002
0.8227008547008547,0.5513658454834925
0.8146666666666667,0.6065024300318418
0.841982905982906,0.6222557399027988
0.9464273504273504,0.6773923244511478
0.9496410256410257,0.7561588738059326
0.805025641025641,0.7482822188704542
0.788957264957265,0.7797888386123679
0.817880341880342,0.7719121836768896
0.9255384615384615,0.7876654935478464
0.895008547008547,0.8428020780961959
0.788957264957265,0.8349254231607174
0.7761025641025641,0.8428020780961959
0.8018119658119658,0.8349254231607174
0.9110769230769231,0.8428020780961959
0.8998290598290599,0.882185352773588
0.7744957264957265,0.8743086978381095
0.7712820512820513,0.8900620077090664
0.7969914529914529,0.8664320429026311
0.8966153846153846,0.8743086978381095
0.9175042735042734,0.9373219373219374
0.7728888888888888,0.9609519021283728
0.7712820512820513,0.9451985922574158
0.788957264957265,0.8900620077090664
0.878940170940171,0.9373219373219374
0.9175042735042734,0.9688285570638512
0.7728888888888888,1.0082118317412436
0.7712820512820513,0.9767052119993296
0.7825299145299145,0.9373219373219374
0.850017094017094,0.9688285570638512
0.9271452991452991,1.000335176805765
0.7712820512820513,1.149991620579856
0.7648547008547009,1.0239651416122004
0.7568205128205128,1.016088486676722
0.8275213675213675,1.016088486676722
0.9062564102564102,1.0948550360315066
0.7761025641025641,1.2760180995475112
0.7616410256410256,1.1972515501927268
0.7407521367521368,1.1421149656443774
0.8066324786324786,1.189374895257248
0.9014358974358975,1.2366348248701187
0.7761025641025641,1.3311546840958606
0.7584273504273504,1.2445114798055976
0.7230769230769231,1.2445114798055976
0.7969914529914529,1.2445114798055976
0.8934017094017094,1.268141444612033
0.7825299145299145,1.370537958773253
0.7487863247863248,1.307524719289425
0.7102222222222222,1.3154013742249036
0.7793162393162394,1.307524719289425
0.8692991452991453,1.323278029160382
0.788957264957265,1.4256745433216023
0.7311111111111112,1.370537958773253
0.7230769230769231,1.370537958773253
0.7616410256410256,1.3547846489022957
0.8532307692307692,1.370537958773253
0.7937777777777778,1.4808111278699514
0.7230769230769231,1.3784146137087312
0.715042735042735,1.4099212334506452
0.7552136752136752,1.3784146137087312
0.8484102564102565,1.3784146137087312
0.8002051282051282,1.5123177476118652
0.715042735042735,1.504441092676387
0.7118290598290599,1.504441092676387
0.7439658119658119,1.4808111278699514
0.8339487179487179,1.4965644377409084
0.8034188034188035,1.5753309870956929
0.7021880341880342,1.5753309870956929
0.6893333333333334,1.5832076420311711
0.7295042735042735,1.520194402547344
0.8098461538461539,1.5674543321602148
0.7953846153846154,1.630467571644042
0.6748717948717948,1.6462208815149992
0.6459487179487179,1.630467571644042
0.6732649572649573,1.5832076420311711
0.752,1.6147142617730854
0.8066324786324786,1.7013574660633481
0.6314871794871795,1.748617395676219
0.6298803418803419,1.7328640858052622
0.6298803418803419,1.6462208815149992
0.707008547008547,1.7171107759343054
0.7744957264957265,1.7801240154181328
0.6202393162393163,1.8588905647729177
0.6138119658119658,1.811630635160047
0.6089914529914531,1.7722473604826545
0.6700512820512821,1.8037539802245683
0.7343247863247863,1.8588905647729177
0.6073846153846154,1.9927936986760515
0.5929230769230769,1.882520529579353
0.5816752136752137,1.866767219708396
0.6427350427350428,1.8746438746438747
0.6812991452991454,1.882520529579353
0.5913162393162393,2.0558069381598796
