1.0171282051282051,0.03938327467739232
0.9046495726495727,0.03938327467739232
0.8323418803418804,0.03150661974191386
0.8162735042735042,0.03938327467739232
0.9062564102564102,0.03938327467739232
1.0717606837606837,0.03938327467739232
0.9432136752136753,0.03938327467739232
0.8339487179487179,0.03150661974191386
0.8275213675213675,0.03150661974191386
0.8901880341880343,0.03938327467739232
1.0621196581196581,0.03150661974191386
0.976957264957265,0.03938327467739232
0.8339487179487179,0.03938327467739232
0.8307350427350427,0.03150661974191386
0.886974358974359,0.03150661974191386
1.066940170940171,0.03938327467739232
0.9994529914529915,0.03938327467739232
0.8339487179487179,0.03150661974191386
0.8323418803418804,0.03150661974191386
0.8853675213675214,0.03938327467739232
1.0283760683760683,0.03150661974191386
1.0155213675213677,0.03150661974191386
0.8339487179487179,0.03150661974191386
0.8339487179487179,0.03938327467739232
0.8725128205128205,0.03150661974191386
1.009094017094017,0.03938327467739232
1.0203418803418804,0.03150661974191386
0.8371623931623932,0.03938327467739232
0.8339487179487179,0.03150661974191386
0.870905982905983,0.03938327467739232
0.9946324786324786,0.03150661974191386
1.0428376068376068,0.03938327467739232
0.8371623931623932,0.03150661974191386
0.8339487179487179,0.03150661974191386
0.8660854700854701,0.03150661974191386
0.9833846153846154,0.03150661974191386
1.0878290598290599,0.03150661974191386
0.8371623931623932,0.03150661974191386
0.8339487179487179,0.03938327467739232
0.8451965811965811,0.03150661974191386
0.9496410256410257,0.03150661974191386
1.095863247863248,0.03150661974191386
0.8387692307692308,0.03150661974191386
0.8339487179487179,0.03938327467739232
0.8387692307692308,0.03150661974191386
0.9432136752136753,0.03938327467739232
1.095863247863248,0.03150661974191386
0.8741196581196581,0.03150661974191386
0.8339487179487179,0.03938327467739232
0.8307350427350427,0.03150661974191386
0.9255384615384615,0.03150661974191386
1.095863247863248,0.03150661974191386
0.9110769230769231,0.03938327467739232
0.8339487179487179,0.03150661974191386
0.8291282051282052,0.03150661974191386
0.9287521367521369,0.03938327467739232
1.0685470085470086,0.03150661974191386
0.9432136752136753,0.03150661974191386
0.8339487179487179,0.03150661974191386
0.8259145299145298,0.03150661974191386
0.923931623931624,0.03150661974191386
1.0765811965811967,0.03150661974191386
0.9801709401709402,0.03150661974191386
0.8355555555555555,0.03150661974191386
0.8307350427350427,0.023629964806435394
0.9014358974358975,0.03150661974191386
1.0717606837606837,0.03150661974191386
1.0010598290598292,0.03150661974191386
0.8371623931623932,0.03150661974191386
0.8339487179487179,0.03150661974191386
0.9078632478632478,0.03150661974191386
1.0492649572649573,0.03150661974191386
1.0074871794871794,0.03938327467739232
0.8355555555555555,0.03150661974191386
0.8339487179487179,0.03938327467739232
0.895008547008547,0.03150661974191386
1.0444444444444445,0.03150661974191386
1.0267692307692307,0.03150661974191386
0.8371623931623932,0.03150661974191386
0.8339487179487179,0.03150661974191386
0.8821538461538462,0.03150661974191386
0.9946324786324786,0.03938327467739232
1.0540854700854703,0.03150661974191386
0.8371623931623932,0.03150661974191386
0.8355555555555555,0.03150661974191386
0.8773333333333333,0.03150661974191386
0.984991452991453,0.03150661974191386
1.066940170940171,0.03938327467739232
0.8387692307692308,0.03150661974191386
0.8339487179487179,0.03150661974191386
0.8451965811965811,0.03150661974191386
0.9496410256410257,0.03938327467739232
1.1071111111111112,0.03150661974191386
0.8387692307692308,0.03150661974191386
0.8339487179487179,0.03150661974191386
0.841982905982906,0.03150661974191386
0.9464273504273504,0.03938327467739232
1.095863247863248,0.03150661974191386
0.8644786324786324,0.03150661974191386
0.8339487179487179,0.03150661974191386
0.8339487179487179,0.03150661974191386
0.9255384615384615,0.03938327467739232
1.0797948717948718,0.03150661974191386
0.9223247863247863,0.03150661974191386
0.8339487179487179,0.03150661974191386
0.8275213675213675,0.03150661974191386
0.9142905982905983,0.03150661974191386
1.0894358974358973,0.03938327467739232
0.9544615384615385,0.03150661974191386
0.8339487179487179,0.03150661974191386
0.8259145299145298,0.03150661974191386
0.923931623931624,0.03150661974191386
1.0781880341880343,0.03150661974191386
0.9785641025641026,0.03150661974191386
0.8371623931623932,0.03150661974191386
0.8307350427350427,0.03938327467739232
0.9126837606837607,0.03150661974191386
1.074974358974359,0.03938327467739232
0.9946324786324786,0.03938327467739232
0.8371623931623932,0.03150661974191386
0.8339487179487179,0.03150661974191386
0.8982222222222223,0.03150661974191386
1.0781880341880343,0.03938327467739232
1.0074871794871794,0.03150661974191386
0.8371623931623932,0.04725992961287079
0.8339487179487179,0.03150661974191386
0.8821538461538462,0.03150661974191386
1.0653333333333332,0.03150661974191386
1.0123076923076921,0.18116306351600472
0.8323418803418804,0.2993128875481817
0.8210940170940171,0.3859560918384448
0.8371623931623932,0.45684598625775097
0.9351794871794872,0.5198592257415787
0.9367863247863247,0.5986257750963634
0.8018119658119658,0.6301323948382771
0.7809230769230769,0.6695156695156694
0.8002051282051282,0.6695156695156694
0.886974358974359,0.7088989441930619
0.9207179487179488,0.7482822188704542
0.7728888888888888,0.7955421484833249
0.7728888888888888,0.7876654935478464
0.7841367521367522,0.7640355287414111
0.8741196581196581,0.7955421484833249
0.9207179487179488,0.8270487682252388
0.7712820512820513,0.8743086978381095
0.7696752136752137,0.8506787330316741
0.7664615384615384,0.8349254231607174
0.8451965811965811,0.8506787330316741
0.9142905982905983,0.8743086978381095
0.7712820512820513,0.9451985922574158
0.7632478632478632,0.8743086978381095
0.7455726495726496,0.882185352773588
0.8194871794871795,0.8743086978381095
0.9014358974358975,0.9136919725155019
0.7777094017094017,0.9924585218702867
0.7600341880341881,0.9294452823864588
0.7327179487179487,0.9373219373219374
0.8002051282051282,0.9215686274509803
0.8966153846153846,0.9451985922574158
0.7857435897435897,1.000335176805765
0.752,0.9688285570638512
0.7262905982905983,0.9767052119993296
0.7825299145299145,0.9688285570638512
0.8725128205128205,0.984581866934808
0.788957264957265,1.1736215853862912
0.7407521367521368,1.000335176805765
0.7118290598290599,1.016088486676722
0.7712820512820513,1.000335176805765
0.8580512820512821,1.0082118317412436
0.7937777777777778,1.2287581699346406
0.7214700854700855,1.1657449304508127
0.7166495726495726,1.134238310708899
0.7568205128205128,1.0475951064186357
0.8468034188034188,1.0475951064186357
0.8018119658119658,1.2445114798055976
0.7182564102564103,1.2366348248701187
0.715042735042735,1.2366348248701187
0.7536068376068376,1.2051282051282053
0.8387692307692308,1.2208815149991619
0.8114529914529914,1.2996480643539468
0.715042735042735,1.2838947544829897
0.7021880341880342,1.2917714094184685
0.7423589743589744,1.2445114798055976
0.8323418803418804,1.252388134741076
0.8002051282051282,1.3311546840958606
0.690940170940171,1.3469079939668176
0.6925470085470086,1.3311546840958606
0.7230769230769231,1.2917714094184685
0.8034188034188035,1.3154013742249036
0.8259145299145298,1.370537958773253
0.6845128205128205,1.4256745433216023
0.6716581196581197,1.3784146137087312
0.6555897435897435,1.323278029160382
0.7471794871794871,1.370537958773253
0.8227008547008547,1.4256745433216023
0.6330940170940171,1.5123177476118652
0.6298803418803419,1.4571811630635159
0.6282735042735044,1.4177978883861238
0.7005811965811966,1.441427853192559
0.8034188034188035,1.4965644377409084
0.6298803418803419,1.6068376068376067
0.6202393162393163,1.4965644377409084
0.6105982905982906,1.4965644377409084
0.6700512820512821,1.4965644377409084
0.7503931623931624,1.5438243673537793
0.625059829059829,1.638344226579521
0.6089914529914531,1.5674543321602148
0.5897094017094018,1.5753309870956929
0.6443418803418803,1.5674543321602148
0.7102222222222222,1.6147142617730854
0.6202393162393163,1.748617395676219
0.5832820512820512,1.630467571644042
0.5704273504273505,1.630467571644042
0.6122051282051282,1.622590916708564
0.6748717948717948,1.630467571644042
0.6041709401709402,1.7801240154181328
0.5656068376068376,1.709234120998827
0.547931623931624,1.709234120998827
0.5848888888888889,1.6698508463214348
0.6507692307692308,1.709234120998827
