0.057846153846153846,0.05513658454834925
0.059452991452991454,0.04725992961287079
0.06588034188034189,0.04725992961287079
0.0707008547008547,0.04725992961287079
0.06266666666666666,0.04725992961287079
0.06266666666666666,0.04725992961287079
0.06105982905982906,0.04725992961287079
0.06748717948717949,0.03938327467739232
0.07391452991452992,0.03938327467739232
0.06427350427350427,0.04725992961287079
0.06427350427350427,0.03938327467739232
0.06105982905982906,0.03938327467739232
0.0690940170940171,0.03938327467739232
0.07391452991452992,0.03938327467739232
0.0690940170940171,0.03938327467739232
0.06427350427350427,0.03938327467739232
0.06266666666666666,0.03938327467739232
0.0690940170940171,0.03938327467739232
0.07552136752136752,0.03938327467739232
0.0690940170940171,0.03938327467739232
0.06588034188034189,0.03938327467739232
0.06266666666666666,0.03938327467739232
0.06748717948717949,0.03938327467739232
0.07552136752136752,0.03938327467739232
0.0707008547008547,0.03150661974191386
0.06588034188034189,0.03150661974191386
0.06266666666666666,0.03938327467739232
0.06748717948717949,0.03150661974191386
0.07552136752136752,0.03938327467739232
0.07230769230769231,0.03150661974191386
0.06588034188034189,0.03938327467739232
0.06427350427350427,0.03938327467739232
0.06748717948717949,0.03938327467739232
0.07552136752136752,0.03938327467739232
0.07391452991452992,0.03938327467739232
0.06588034188034189,0.03938327467739232
0.06588034188034189,0.03150661974191386
0.06748717948717949,0.03150661974191386
0.07552136752136752,0.03150661974191386
0.07230769230769231,0.03938327467739232
0.06588034188034189,0.03150661974191386
0.06588034188034189,0.03938327467739232
0.06588034188034189,0.03150661974191386
0.07552136752136752,0.03938327467739232
0.07552136752136752,0.03150661974191386
0.06588034188034189,0.03938327467739232
0.06427350427350427,0.03150661974191386
0.06588034188034189,0.03150661974191386
0.07391452991452992,0.03938327467739232
0.07552136752136752,0.03150661974191386
0.06588034188034189,0.03938327467739232
0.06588034188034189,0.03150661974191386
0.06588034188034189,0.03150661974191386
0.07391452991452992,0.03150661974191386
0.07712820512820513,0.03150661974191386
0.06588034188034189,0.03150661974191386
0.06427350427350427,0.03150661974191386
0.06588034188034189,0.03150661974191386
0.07230769230769231,0.03150661974191386
0.07712820512820513,0.03938327467739232
0.06588034188034189,0.03150661974191386
0.06588034188034189,0.03150661974191386
0.06427350427350427,0.03938327467739232
0.0707008547008547,0.03938327467739232
0.07712820512820513,0.03150661974191386
0.06588034188034189,0.03938327467739232
0.06588034188034189,0.03938327467739232
0.06427350427350427,0.03938327467739232
0.0707008547008547,0.03938327467739232
0.07712820512820513,0.03938327467739232
0.06748717948717949,0.03150661974191386
0.06427350427350427,0.03938327467739232
0.06266666666666666,0.03150661974191386
0.0690940170940171,0.03938327467739232
0.07552136752136752,0.03938327467739232
0.0690940170940171,0.03938327467739232
0.06588034188034189,0.03938327467739232
0.06266666666666666,0.03938327467739232
0.0690940170940171,0.03938327467739232
0.07552136752136752,0.03938327467739232
0.0707008547008547,0.03938327467739232
0.06588034188034189,0.03938327467739232
0.06266666666666666,0.03150661974191386
0.06748717948717949,0.03938327467739232
0.07552136752136752,0.03150661974191386
0.0707008547008547,0.03938327467739232
0.06588034188034189,0.03938327467739232
0.06427350427350427,0.03938327467739232
0.06748717948717949,0.03938327467739232
0.07552136752136752,0.03150661974191386
0.07230769230769231,0.03938327467739232
0.06588034188034189,0.03150661974191386
0.06427350427350427,0.03150661974191386
0.06748717948717949,0.03150661974191386
0.07552136752136752,0.03150661974191386
0.07230769230769231,0.03150661974191386
0.06588034188034189,0.03150661974191386
0.06588034188034189,0.03150661974191386
0.06748717948717949,0.03938327467739232
0.07552136752136752,0.03150661974191386
0.07391452991452992,0.03150661974191386
0.06588034188034189,0.03150661974191386
0.06588034188034189,0.03938327467739232
0.06748717948717949,0.03938327467739232
0.07552136752136752,0.03150661974191386
0.07552136752136752,0.03150661974191386
0.06588034188034189,0.03150661974191386
0.06588034188034189,0.03938327467739232
0.06588034188034189,0.03150661974191386
0.07391452991452992,0.03150661974191386
0.07552136752136752,0.03938327467739232
0.06588034188034189,0.03150661974191386
0.06427350427350427,0.03938327467739232
0.06588034188034189,0.03150661974191386
0.07230769230769231,0.03150661974191386
0.07552136752136752,0.03938327467739232
0.06588034188034189,0.03150661974191386
0.06427350427350427,0.03150661974191386
0.06588034188034189,0.03150661974191386
0.07230769230769231,0.03150661974191386
0.07712820512820513,0.03938327467739232
0.06588034188034189,0.03938327467739232
0.06427350427350427,0.03150661974191386
0.06427350427350427,0.03938327467739232
0.0707008547008547,0.03150661974191386
0.07712820512820513,0.03938327467739232
0.06588034188034189,0.03938327467739232
0.06588034188034189,0.03150661974191386
0.06266666666666666,0.04725992961287079
0.0690940170940171,0.05513658454834925
0.07552136752136752,0.06301323948382773
0.06588034188034189,0.07088989441930618
0.06427350427350427,0.07088989441930618
0.06105982905982906,0.07876654935478464
0.06748717948717949,0.07876654935478464
0.07391452991452992,0.08664320429026312
0.06588034188034189,0.08664320429026312
0.06266666666666666,0.08664320429026312
0.06105982905982906,0.08664320429026312
0.06588034188034189,0.08664320429026312
0.07230769230769231,0.09451985922574158
0.06748717948717949,0.10239651416122006
0.06266666666666666,0.10239651416122006
0.06105982905982906,0.09451985922574158
0.06427350427350427,0.09451985922574158
0.07230769230769231,0.09451985922574158
0.06748717948717949,0.10239651416122006
0.06105982905982906,0.10239651416122006
0.06105982905982906,0.10239651416122006
0.06427350427350427,0.10239651416122006
0.07230769230769231,0.10239651416122006
0.0690940170940171,0.10239651416122006
0.06266666666666666,0.10239651416122006
0.06105982905982906,0.10239651416122006
0.06427350427350427,0.10239651416122006
0.07230769230769231,0.10239651416122006
0.0690940170940171,0.1102731690966985
0.06266666666666666,0.1102731690966985
0.06266666666666666,0.1102731690966985
0.06266666666666666,0.10239651416122006
0.07230769230769231,0.1102731690966985
0.0690940170940171,0.1102731690966985
0.06105982905982906,0.1102731690966985
0.06105982905982906,0.1102731690966985
0.06266666666666666,0.1102731690966985
0.0690940170940171,0.1102731690966985
0.0707008547008547,0.1102731690966985
0.06105982905982906,0.11814982403217697
0.06105982905982906,0.11814982403217697
0.06266666666666666,0.1102731690966985
0.0690940170940171,0.1102731690966985
0.0707008547008547,0.11814982403217697
0.06105982905982906,0.11814982403217697
0.06105982905982906,0.11814982403217697
0.06105982905982906,0.11814982403217697
0.06748717948717949,0.11814982403217697
0.0707008547008547,0.11814982403217697
0.06105982905982906,0.12602647896765545
0.06105982905982906,0.11814982403217697
0.06105982905982906,0.11814982403217697
0.06748717948717949,0.11814982403217697
0.0707008547008547,0.11814982403217697
0.06105982905982906,0.13390313390313388
0.06105982905982906,0.12602647896765545
0.059452991452991454,0.12602647896765545
0.06588034188034189,0.12602647896765545
0.0707008547008547,0.14177978883861236
0.06266666666666666,0.14965644377409085
0.059452991452991454,0.13390313390313388
0.057846153846153846,0.13390313390313388
0.06427350427350427,0.14177978883861236
0.0707008547008547,0.14177978883861236
0.06105982905982906,0.14965644377409085
0.059452991452991454,0.14177978883861236
0.057846153846153846,0.14965644377409085
0.06427350427350427,0.14965644377409085
0.0690940170940171,0.14965644377409085
0.06266666666666666,0.16540975364504776
0.059452991452991454,0.15753309870956927
0.057846153846153846,0.14965644377409085
0.06266666666666666,0.15753309870956927
0.0690940170940171,0.15753309870956927
0.06427350427350427,0.17328640858052624
0.059452991452991454,0.16540975364504776
0.057846153846153846,0.16540975364504776
0.06266666666666666,0.16540975364504776
0.0690940170940171,0.16540975364504776
0.06427350427350427,0.18116306351600472
0.057846153846153846,0.17328640858052624
0.059452991452991454,0.18116306351600472
0.06105982905982906,0.17328640858052624
0.06748717948717949,0.18116306351600472
0.06427350427350427,0.1969163733869616
0.059452991452991454,0.18903971845148315
0.057846153846153846,0.18903971845148315
0.06105982905982906,0.18903971845148315
0.06748717948717949,0.1969163733869616
0.06588034188034189,0.20479302832244012
0.057846153846153846,0.20479302832244012
0.057846153846153846,0.20479302832244012
0.059452991452991454,0.20479302832244012
0.06588034188034189,0.20479302832244012
0.06588034188034189,0.220546338193397
0.057846153846153846,0.220546338193397
0.056239316239316245,0.22842299312887548
0.057846153846153846,0.22842299312887548
0.06427350427350427,0.23629964806435394
0.06427350427350427,0.25992961287078936
0.05463247863247863,0.26780626780626776
0.05463247863247863,0.26780626780626776
0.05463247863247863,0.26780626780626776
0.06105982905982906,0.2756829227417463
0.06105982905982906,0.2993128875481817
0.05302564102564103,0.30718954248366015
0.05302564102564103,0.30718954248366015
0.05302564102564103,0.2993128875481817
0.057846153846153846,0.31506619741913855
0.059452991452991454,0.3386961622255739
0.05141880341880342,0.35444947209653094
0.04981196581196581,0.35444947209653094
0.048205128205128206,0.36232612703200945
0.05302564102564103,0.37020278196748785
0.056239316239316245,0.42533936651583704
0.0465982905982906,0.4647226411932294
0.04499145299145299,0.4647226411932294
0.04499145299145299,0.4647226411932294
0.048205128205128206,0.4883526059996648
0.05141880341880342,0.5198592257415787
0.04177777777777778,0.6065024300318418
0.038564102564102566,0.5986257750963634
0.03695726495726496,0.6143790849673203
0.03695726495726496,0.6537623596447125
0.038564102564102566,0.7167755991285403
0.03052991452991453,0.811295458354282
0.027316239316239315,0.811295458354282
