0.9817777777777777,0.03938327467739232
1.0026666666666666,0.03938327467739232
1.0476581196581196,0.03938327467739232
1.2404786324786325,0.03938327467739232
1.2645811965811966,0.03938327467739232
1.0974700854700856,0.03150661974191386
1.1263931623931625,0.03938327467739232
1.1713846153846152,0.03150661974191386
1.3240341880341882,0.03150661974191386
1.3754529914529916,0.03150661974191386
1.1826324786324787,0.03938327467739232
1.1713846153846152,0.03938327467739232
1.2099487179487178,0.03150661974191386
1.3481367521367522,0.03938327467739232
1.4381196581196583,0.03938327467739232
1.2083418803418804,0.03938327467739232
1.2099487179487178,0.03150661974191386
1.2131623931623932,0.04725992961287079
1.3545641025641026,0.03938327467739232
1.483111111111111,0.03150661974191386
1.2244102564102564,0.03150661974191386
1.2195897435897436,0.03150661974191386
1.2163760683760685,0.03150661974191386
1.357777777777778,0.03938327467739232
1.483111111111111,0.03938327467739232
1.2308376068376068,0.03938327467739232
1.2211965811965813,0.03938327467739232
1.2131623931623932,0.03150661974191386
1.357777777777778,0.03150661974191386
1.4927521367521366,0.03938327467739232
1.2420854700854702,0.03938327467739232
1.2244102564102564,0.03150661974191386
1.2099487179487178,0.03150661974191386
1.332068376068376,0.03938327467739232
1.5023931623931623,0.03938327467739232
1.316,0.03938327467739232
1.2308376068376068,0.03150661974191386
1.2035213675213676,0.03938327467739232
1.3095726495726496,0.03938327467739232
1.4638290598290598,0.03150661974191386
1.3561709401709403,0.03938327467739232
1.2308376068376068,0.03938327467739232
1.2115555555555555,0.03938327467739232
1.3063589743589743,0.03938327467739232
1.4638290598290598,0.03150661974191386
1.3754529914529916,0.03938327467739232
1.2308376068376068,0.03938327467739232
1.2211965811965813,0.03938327467739232
1.3015384615384615,0.03938327467739232
1.483111111111111,0.03150661974191386
1.4172307692307693,0.03150661974191386
1.2308376068376068,0.03938327467739232
1.2244102564102564,0.03150661974191386
1.287076923076923,0.03938327467739232
1.5152478632478634,0.03938327467739232
1.4268717948717948,0.03938327467739232
1.2324444444444445,0.03150661974191386
1.226017094017094,0.03150661974191386
1.287076923076923,0.03938327467739232
1.4734700854700853,0.03938327467739232
1.450974358974359,0.03938327467739232
1.2308376068376068,0.03938327467739232
1.2292307692307691,0.03938327467739232
1.27582905982906,0.03938327467739232
1.4734700854700853,0.03938327467739232
1.4734700854700853,0.03150661974191386
1.2324444444444445,0.03150661974191386
1.2308376068376068,0.03150661974191386
1.2694017094017094,0.03938327467739232
1.459008547008547,0.03938327467739232
1.5168547008547009,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2308376068376068,0.03938327467739232
1.262974358974359,0.03938327467739232
1.4381196581196583,0.03938327467739232
1.5377435897435898,0.03938327467739232
1.2324444444444445,0.03150661974191386
1.2324444444444445,0.03938327467739232
1.2517264957264957,0.03150661974191386
1.43008547008547,0.03938327467739232
1.565059829059829,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2324444444444445,0.03150661974191386
1.250119658119658,0.03938327467739232
1.4027692307692308,0.03938327467739232
1.5602393162393162,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.226017094017094,0.03938327467739232
1.2340512820512821,0.03938327467739232
1.3738461538461537,0.03938327467739232
1.565059829059829,0.03150661974191386
1.27582905982906,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2308376068376068,0.03938327467739232
1.3642051282051282,0.03150661974191386
1.4943589743589742,0.03938327467739232
1.3240341880341882,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.226017094017094,0.03150661974191386
1.328854700854701,0.03938327467739232
1.5200683760683762,0.03938327467739232
1.3658119658119658,0.03150661974191386
1.2324444444444445,0.03938327467739232
1.2163760683760685,0.03938327467739232
1.328854700854701,0.03938327467739232
1.5522051282051281,0.03938327467739232
1.3867008547008548,0.03938327467739232
1.2324444444444445,0.03150661974191386
1.222803418803419,0.03938327467739232
1.3256410256410256,0.03938327467739232
1.4734700854700853,0.03150661974191386
1.4091965811965812,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2292307692307691,0.03150661974191386
1.3143931623931626,0.03150661974191386
1.5457777777777777,0.03938327467739232
1.4332991452991453,0.03938327467739232
1.2324444444444445,0.03150661974191386
1.2324444444444445,0.03150661974191386
1.3095726495726496,0.03938327467739232
1.5023931623931623,0.03150661974191386
1.4525811965811966,0.03938327467739232
1.2324444444444445,0.03150661974191386
1.2308376068376068,0.03150661974191386
1.2886837606837607,0.03938327467739232
1.4766837606837608,0.03150661974191386
1.4654358974358974,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2244102564102564,0.23629964806435394
1.2388717948717949,0.37020278196748785
1.4043760683760684,0.49622926093514336
1.3481367521367522,0.6222557399027988
1.164957264957265,0.7167755991285403
1.1392478632478633,0.7561588738059326
1.1633504273504274,0.7876654935478464
1.3063589743589743,0.8428020780961959
1.316,0.9058153175800235
1.0412307692307692,0.9609519021283728
1.0267692307692307,0.9688285570638512
1.058905982905983,0.9530752471928943
1.2035213675213676,0.9924585218702867
1.311179487179487,1.0397184514831574
1.038017094017094,1.1578682755153344
1.0235555555555556,1.0554717613541145
1.0315897435897434,1.0239651416122004
1.1456752136752137,1.0633484162895928
1.2613675213675215,1.2445114798055976
1.0219487179487179,1.3390313390313389
