0.02088888888888889,2.047930283224401
0.02088888888888889,2.426009720127367
0.022495726495726495,2.071560248030836
0.022495726495726495,2.063683593095358
0.03052991452991453,2.0085470085470085
0.040170940170940174,2.024300318417965
0.04338461538461538,2.3945031003854536
0.048205128205128206,2.032176973353444
0.056239316239316245,2.024300318417965
0.0707008547008547,1.9927936986760515
0.08837606837606837,1.9927936986760515
0.0948034188034188,2.189710072063013
0.09641025641025641,2.0085470085470085
0.10283760683760684,2.00067035361153
0.11569230769230769,1.9061504943857885
0.1414017094017094,1.9061504943857885
0.15104273504273505,2.024300318417965
0.14782905982905983,1.961287078934138
0.1606837606837607,1.914027149321267
0.17835897435897435,1.8746438746438747
0.21852991452991452,1.866767219708396
0.22495726495726498,1.9376571141277024
0.20246153846153847,1.882520529579353
0.20888888888888887,1.8746438746438747
0.25227350427350426,1.8273839450310039
0.29405128205128206,1.8195072900955251
0.3004786324786325,1.8746438746438747
0.27155555555555555,1.8588905647729177
0.277982905982906,1.8431372549019607
0.2988717948717949,1.764370705547176
0.3438632478632479,1.7564940506116977
0.3551111111111111,1.8352605999664824
0.32297435897435894,1.8195072900955251
0.32940170940170943,1.7564940506116977
0.3502905982905983,1.6462208815149992
0.4033162393162393,1.638344226579521
0.4338461538461538,1.709234120998827
0.376,1.748617395676219
0.376,1.638344226579521
0.38564102564102565,1.5832076420311711
0.4434871794871795,1.5989609519021284
0.49329914529914526,1.630467571644042
0.40652991452991455,1.7013574660633481
0.4113504273504274,1.5989609519021284
0.4129572649572649,1.5280710574828222
0.48044444444444445,1.5359477124183005
0.555965811965812,1.5753309870956929
0.4338461538461538,1.622590916708564
0.4322393162393162,1.5280710574828222
0.43063247863247867,1.4808111278699514
0.5334700854700855,1.4808111278699514
0.5848888888888889,1.4965644377409084
0.5125811965811966,1.5910842969666499
0.49972649572649575,1.4729344729344729
0.4916923076923077,1.441427853192559
0.5527521367521367,1.3784146137087312
0.6025641025641025,1.4020445785151667
0.5415042735042735,1.504441092676387
0.519008547008547,1.3784146137087312
0.5125811965811966,1.3784146137087312
0.564,1.3547846489022957
0.6234529914529915,1.3626613038377744
0.5704273504273505,1.441427853192559
0.535076923076923,1.3547846489022957
0.5270427350427351,1.3311546840958606
0.572034188034188,1.2838947544829897
0.6475555555555557,1.2838947544829897
0.5832820512820512,1.3626613038377744
0.5543589743589743,1.2838947544829897
0.547931623931624,1.268141444612033
0.5848888888888889,1.2366348248701187
0.6604102564102564,1.2287581699346406
0.6138119658119658,1.2917714094184685
0.5672136752136753,1.2287581699346406
0.5688205128205128,1.1972515501927268
0.5864957264957265,1.0475951064186357
0.6668376068376068,1.0397184514831574
0.6298803418803419,1.2366348248701187
0.5768547008547008,1.0554717613541145
0.5752478632478633,1.0554717613541145
0.5929230769230769,1.000335176805765
0.6748717948717948,1.000335176805765
0.6588034188034189,1.0397184514831574
0.5784615384615385,1.000335176805765
0.5816752136752137,1.000335176805765
0.5961367521367521,0.9609519021283728
0.6796923076923077,0.9609519021283728
0.6925470085470086,0.9924585218702867
0.5929230769230769,0.9924585218702867
0.5881025641025641,0.9688285570638512
0.5961367521367521,0.9058153175800235
0.6796923076923077,0.9373219373219374
0.7054017094017093,0.9688285570638512
0.600957264957265,0.9767052119993296
0.5929230769230769,0.9373219373219374
0.5961367521367521,0.8743086978381095
0.6780854700854702,0.8743086978381095
0.7198632478632478,0.9058153175800235
0.6089914529914531,0.9451985922574158
0.6041709401709402,0.8743086978381095
0.6073846153846154,0.8506787330316741
0.6748717948717948,0.8585553879671527
0.7536068376068376,0.8664320429026311
0.6170256410256411,0.9215686274509803
0.6122051282051282,0.8664320429026311
0.6041709401709402,0.8349254231607174
0.6796923076923077,0.8270487682252388
0.7487863247863248,0.8428020780961959
0.6266666666666666,0.882185352773588
0.6154188034188034,0.8349254231607174
0.6057777777777777,0.8270487682252388
0.6812991452991454,0.811295458354282
0.7487863247863248,0.811295458354282
0.6668376068376068,0.8743086978381095
0.625059829059829,0.8034188034188033
0.6089914529914531,0.7955421484833249
0.6620170940170941,0.7797888386123679
0.7712820512820513,0.7876654935478464
0.7021880341880342,0.8428020780961959
0.6282735042735044,0.7797888386123679
0.6154188034188034,0.7797888386123679
0.6748717948717948,0.7482822188704542
0.7455726495726496,0.7561588738059326
0.7182564102564103,0.8191721132897605
0.6298803418803419,0.7561588738059326
0.6202393162393163,0.7482822188704542
0.6796923076923077,0.7404055639349757
0.7969914529914529,0.7482822188704542
0.7552136752136752,0.693145634322105
0.7037948717948718,0.559242500418971
0.7054017094017093,0.4883526059996648
0.7584273504273504,0.40958605664488024
