0.9641025641025641,0.03938327467739232
1.0862222222222222,0.03938327467739232
0.9994529914529915,0.04725992961287079
0.8371623931623932,0.03938327467739232
0.8339487179487179,0.03938327467739232
0.886974358974359,0.03938327467739232
1.0540854700854703,0.03938327467739232
0.9962393162393162,0.03938327467739232
0.8307350427350427,0.03938327467739232
0.8291282051282052,0.03938327467739232
0.8660854700854701,0.03938327467739232
0.9817777777777777,0.03938327467739232
0.9914188034188034,0.03938327467739232
0.8291282051282052,0.03938327467739232
0.8259145299145298,0.03938327467739232
0.8451965811965811,0.03938327467739232
0.9608888888888889,0.03938327467739232
0.984991452991453,0.03938327467739232
0.8275213675213675,0.03938327467739232
0.8227008547008547,0.03938327467739232
0.8403760683760684,0.03150661974191386
0.9496410256410257,0.03938327467739232
0.9833846153846154,0.03938327467739232
0.8259145299145298,0.03938327467739232
0.8243076923076923,0.03938327467739232
0.8259145299145298,0.03938327467739232
0.9448205128205128,0.03938327467739232
0.9946324786324786,0.03938327467739232
0.8275213675213675,0.03938327467739232
0.8227008547008547,0.03938327467739232
0.8259145299145298,0.03150661974191386
0.9255384615384615,0.03150661974191386
1.0267692307692307,0.03938327467739232
0.8291282051282052,0.03938327467739232
0.8243076923076923,0.03938327467739232
0.817880341880342,0.03150661974191386
0.9207179487179488,0.03938327467739232
1.0203418803418804,0.03938327467739232
0.8323418803418804,0.03938327467739232
0.8227008547008547,0.03938327467739232
0.8130598290598291,0.03938327467739232
0.8885811965811966,0.03938327467739232
1.029982905982906,0.03938327467739232
0.8323418803418804,0.03938327467739232
0.8243076923076923,0.03938327467739232
0.805025641025641,0.03938327467739232
0.8917948717948718,0.03150661974191386
1.01391452991453,0.03938327467739232
0.8692991452991453,0.03938327467739232
0.8243076923076923,0.03938327467739232
0.8066324786324786,0.03938327467739232
0.886974358974359,0.03938327467739232
1.0042735042735043,0.03938327467739232
0.8805470085470086,0.03938327467739232
0.8291282051282052,0.03938327467739232
0.8114529914529914,0.03938327467739232
0.8837606837606837,0.03938327467739232
0.9817777777777777,0.03150661974191386
0.9094700854700856,0.03938327467739232
0.8275213675213675,0.03938327467739232
0.8146666666666667,0.03150661974191386
0.8692991452991453,0.03150661974191386
0.984991452991453,0.03150661974191386
0.923931623931624,0.03938327467739232
0.8291282051282052,0.03938327467739232
0.8227008547008547,0.03938327467739232
0.8676923076923077,0.03938327467739232
0.9833846153846154,0.03150661974191386
0.9624957264957266,0.03150661974191386
0.8275213675213675,0.03150661974191386
0.8243076923076923,0.03938327467739232
0.8628717948717949,0.03938327467739232
0.968923076923077,0.03938327467739232
0.9721367521367522,0.03150661974191386
0.8275213675213675,0.03938327467739232
0.8259145299145298,0.03938327467739232
0.850017094017094,0.03938327467739232
0.9641025641025641,0.03938327467739232
0.9914188034188034,0.03938327467739232
0.8291282051282052,0.03938327467739232
0.8259145299145298,0.03938327467739232
0.841982905982906,0.03150661974191386
0.9544615384615385,0.03938327467739232
0.9994529914529915,0.03938327467739232
0.8291282051282052,0.03938327467739232
0.8243076923076923,0.03938327467739232
0.8435897435897436,0.03150661974191386
0.9512478632478633,0.03938327467739232
1.029982905982906,0.03938327467739232
0.8291282051282052,0.03938327467739232
0.8259145299145298,0.03938327467739232
0.8323418803418804,0.03938327467739232
0.9448205128205128,0.03938327467739232
1.046051282051282,0.03150661974191386
0.8307350427350427,0.03938327467739232
0.8275213675213675,0.03150661974191386
0.8291282051282052,0.03150661974191386
0.9303589743589744,0.03150661974191386
1.0653333333333332,0.03938327467739232
0.8323418803418804,0.03938327467739232
0.8275213675213675,0.03938327467739232
0.8227008547008547,0.03150661974191386
0.9271452991452991,0.03938327467739232
1.0556923076923077,0.03938327467739232
0.8323418803418804,0.03938327467739232
0.8307350427350427,0.03150661974191386
0.817880341880342,0.03938327467739232
0.9062564102564102,0.03938327467739232
1.0187350427350428,0.03938327467739232
0.8468034188034188,0.03938327467739232
0.8291282051282052,0.03150661974191386
0.8130598290598291,0.03150661974191386
0.8934017094017094,0.03938327467739232
1.009094017094017,0.03150661974191386
0.8853675213675214,0.03150661974191386
0.8323418803418804,0.03150661974191386
0.8098461538461539,0.03938327467739232
0.8901880341880343,0.03150661974191386
1.01391452991453,0.03938327467739232
0.9175042735042734,0.03938327467739232
0.8291282051282052,0.03150661974191386
0.8162735042735042,0.03150661974191386
0.8853675213675214,0.03938327467739232
0.9753504273504273,0.03938327467739232
0.9432136752136753,0.03938327467739232
0.8291282051282052,0.03938327467739232
0.8227008547008547,0.03150661974191386
0.870905982905983,0.03938327467739232
0.9544615384615385,0.16540975364504776
0.8468034188034188,0.2914362326127032
0.7905641025641026,0.36232612703200945
0.7728888888888888,0.441092676386794
0.8114529914529914,0.4883526059996648
0.9062564102564102,0.5277358806770572
0.8291282051282052,0.6143790849673203
0.7584273504273504,0.6222557399027988
0.7439658119658119,0.6301323948382771
0.7680683760683761,0.6537623596447125
0.8548376068376068,0.6773923244511478
0.817880341880342,0.7404055639349757
0.7359316239316239,0.7404055639349757
0.7198632478632478,0.7404055639349757
0.7536068376068376,0.7404055639349757
0.8468034188034188,0.7482822188704542
0.8227008547008547,0.7955421484833249
0.7182564102564103,0.8034188034188033
0.715042735042735,0.8034188034188033
0.7455726495726496,0.7797888386123679
0.8355555555555555,0.7955421484833249
0.8227008547008547,0.8349254231607174
0.715042735042735,0.8506787330316741
0.7102222222222222,0.8428020780961959
0.7327179487179487,0.811295458354282
0.8066324786324786,0.8349254231607174
0.8291282051282052,0.8664320429026311
0.7005811965811966,0.882185352773588
0.6957606837606838,0.8664320429026311
0.7230769230769231,0.8349254231607174
0.7905641025641026,0.8585553879671527
0.841982905982906,0.8664320429026311
0.6941538461538461,0.9451985922574158
0.6764786324786325,0.8979386626445449
0.7021880341880342,0.882185352773588
0.7728888888888888,0.882185352773588
0.8387692307692308,0.9451985922574158
0.6764786324786325,1.000335176805765
0.6314871794871795,0.9530752471928943
0.6347008547008547,0.9215686274509803
0.7198632478632478,0.9373219373219374
0.8194871794871795,0.9767052119993296
0.6523760683760684,1.0475951064186357
0.6298803418803419,0.984581866934808
0.6234529914529915,0.984581866934808
0.7021880341880342,0.9767052119993296
0.7985982905982907,1.0082118317412436
0.6716581196581197,1.2130048600636836
0.6298803418803419,1.000335176805765
0.6154188034188034,1.0082118317412436
0.6829059829059829,1.000335176805765
0.7584273504273504,1.0397184514831574
0.690940170940171,1.252388134741076
0.6202393162393163,1.0554717613541145
0.6057777777777777,1.0633484162895928
0.6571965811965813,1.0475951064186357
0.7359316239316239,1.1657449304508127
0.6796923076923077,1.307524719289425
0.6122051282051282,1.2366348248701187
0.600957264957265,1.2208815149991619
0.6427350427350428,1.2130048600636836
0.7166495726495726,1.2366348248701187
0.63791452991453,1.323278029160382
0.6041709401709402,1.2602647896765542
0.5945299145299145,1.268141444612033
0.6186324786324787,1.2445114798055976
0.6957606837606838,1.2760180995475112
0.6395213675213676,1.3626613038377744
0.5897094017094018,1.3311546840958606
0.5800683760683761,1.3390313390313389
0.6089914529914531,1.307524719289425
0.6877264957264958,1.3154013742249036
0.6459487179487179,1.3784146137087312
0.5784615384615385,1.3784146137087312
0.5736410256410256,1.370537958773253
0.5864957264957265,1.3547846489022957
0.6604102564102564,1.370537958773253
0.6282735042735044,1.4571811630635159
0.564,1.4177978883861238
0.5623931623931624,1.4099212334506452
0.5688205128205128,1.3784146137087312
0.6314871794871795,1.3784146137087312
0.6122051282051282,1.4965644377409084
0.5382905982905983,1.4965644377409084
0.5206153846153846,1.4965644377409084
0.5415042735042735,1.4335511982570806
0.5961367521367521,1.4808111278699514
0.5961367521367521,1.5438243673537793
0.5174017094017095,1.5832076420311711
0.502940170940171,1.5595776772247358
0.5141880341880342,1.4965644377409084
0.555965811965812,1.520194402547344
0.5768547008547008,1.5910842969666499
0.48044444444444445,1.638344226579521
0.46276923076923077,1.6068376068376067
0.4868717948717949,1.5359477124183005
0.49651282051282053,1.5753309870956929
0.5334700854700855,1.638344226579521
0.4033162393162393,1.7328640858052622
0.39046153846153847,1.6619741913859563
0.38242735042735043,1.630467571644042
0.41777777777777775,1.630467571644042
0.44509401709401714,1.7328640858052622
0.36635897435897435,1.8431372549019607
0.3502905982905983,1.748617395676219
0.33100854700854704,1.7171107759343054
0.36153846153846153,1.7407407407407407
0.38885470085470086,1.7801240154181328
0.3261880341880342,1.882520529579353
0.30851282051282053,1.811630635160047
0.29405128205128206,1.7958773252890898
0.3133333333333333,1.7801240154181328
0.32779487179487177,1.8431372549019607
0.27316239316239316,1.969163733869616
0.24584615384615385,1.866767219708396
0.20888888888888887,1.8588905647729177
0.22495726495726498,1.8431372549019607
0.23459829059829063,1.8746438746438747
0.19603418803418804,2.00067035361153
0.17514529914529914,1.882520529579353
0.1606837606837607,1.8903971845148315
0.15907692307692306,1.882520529579353
0.16389743589743588,1.914027149321267
0.1414017094017094,2.063683593095358
0.11890598290598291,1.9849170437405734
0.10605128205128206,1.9927936986760515
0.10123076923076924,1.9455337690631809
