0.04338461538461538,0.03938327467739232
0.040170940170940174,0.03938327467739232
0.04177777777777778,0.03938327467739232
0.0465982905982906,0.03938327467739232
0.04338461538461538,0.03938327467739232
0.038564102564102566,0.03938327467739232
0.038564102564102566,0.03938327467739232
0.040170940170940174,0.03938327467739232
0.04499145299145299,0.03938327467739232
0.04177777777777778,0.03150661974191386
0.03695726495726496,0.03938327467739232
0.038564102564102566,0.03938327467739232
0.040170940170940174,0.03938327467739232
0.04338461538461538,0.03150661974191386
0.04177777777777778,0.03938327467739232
0.038564102564102566,0.03150661974191386
0.03695726495726496,0.03938327467739232
0.038564102564102566,0.03938327467739232
0.04338461538461538,0.03150661974191386
0.04177777777777778,0.03938327467739232
0.03695726495726496,0.03150661974191386
0.03695726495726496,0.03150661974191386
0.038564102564102566,0.03150661974191386
0.04338461538461538,0.03150661974191386
0.04177777777777778,0.03938327467739232
0.038564102564102566,0.03938327467739232
0.03695726495726496,0.03150661974191386
0.038564102564102566,0.03150661974191386
0.04177777777777778,0.03150661974191386
0.04177777777777778,0.03150661974191386
0.038564102564102566,0.03150661974191386
0.03695726495726496,0.03938327467739232
0.038564102564102566,0.03150661974191386
0.04177777777777778,0.03150661974191386
0.04338461538461538,0.03938327467739232
0.038564102564102566,0.03938327467739232
0.03695726495726496,0.03938327467739232
0.03695726495726496,0.03938327467739232
0.040170940170940174,0.03150661974191386
0.04338461538461538,0.03150661974191386
0.03695726495726496,0.03938327467739232
0.03695726495726496,0.03150661974191386
0.03695726495726496,0.03938327467739232
0.040170940170940174,0.03150661974191386
0.04338461538461538,0.03150661974191386
0.038564102564102566,0.03938327467739232
0.03695726495726496,0.03938327467739232
0.03695726495726496,0.03150661974191386
0.040170940170940174,0.03150661974191386
0.04338461538461538,0.03150661974191386
0.038564102564102566,0.03150661974191386
0.038564102564102566,0.03150661974191386
0.03695726495726496,0.03150661974191386
0.040170940170940174,0.03938327467739232
0.04338461538461538,0.03150661974191386
0.038564102564102566,0.03938327467739232
0.038564102564102566,0.03150661974191386
0.03695726495726496,0.03150661974191386
0.038564102564102566,0.03150661974191386
0.04338461538461538,0.03150661974191386
0.040170940170940174,0.03938327467739232
0.03695726495726496,0.03150661974191386
0.03695726495726496,0.03150661974191386
0.038564102564102566,0.03150661974191386
0.04338461538461538,0.03150661974191386
0.040170940170940174,0.03150661974191386
0.038564102564102566,0.03150661974191386
0.03535042735042735,0.03150661974191386
0.038564102564102566,0.03938327467739232
0.04338461538461538,0.03938327467739232
0.04177777777777778,0.03150661974191386
0.03695726495726496,0.03938327467739232
0.03695726495726496,0.03938327467739232
0.038564102564102566,0.03150661974191386
0.04177777777777778,0.03150661974191386
0.04177777777777778,0.03150661974191386
0.03695726495726496,0.03150661974191386
0.03695726495726496,0.03150661974191386
0.038564102564102566,0.03150661974191386
0.04177777777777778,0.03150661974191386
0.04177777777777778,0.03150661974191386
0.038564102564102566,0.03938327467739232
0.03695726495726496,0.03938327467739232
0.038564102564102566,0.03938327467739232
0.04338461538461538,0.03150661974191386
0.04177777777777778,0.03938327467739232
0.03695726495726496,0.03938327467739232
0.03695726495726496,0.03150661974191386
0.03695726495726496,0.03938327467739232
0.04177777777777778,0.03938327467739232
0.04338461538461538,0.03150661974191386
0.03695726495726496,0.03150661974191386
0.03695726495726496,0.03938327467739232
0.038564102564102566,0.03150661974191386
0.040170940170940174,0.03938327467739232
0.04338461538461538,0.03938327467739232
0.038564102564102566,0.03150661974191386
0.03695726495726496,0.03150661974191386
0.03695726495726496,0.03150661974191386
0.040170940170940174,0.03150661974191386
0.04338461538461538,0.03150661974191386
0.03695726495726496,0.03150661974191386
0.03695726495726496,0.03150661974191386
0.03695726495726496,0.03938327467739232
0.04177777777777778,0.03938327467739232
0.04338461538461538,0.03150661974191386
