0.011247863247863248,1.0554717613541145
0.011247863247863248,1.252388134741076
0.012854700854700855,1.0397184514831574
0.012854700854700855,1.000335176805765
0.016068376068376067,0.9767052119993296
0.019282051282051283,0.9767052119993296
0.02088888888888889,1.0082118317412436
0.02088888888888889,0.8900620077090664
0.022495726495726495,0.8664320429026311
0.027316239316239315,0.811295458354282
0.032136752136752135,0.7955421484833249
0.032136752136752135,0.8191721132897605
0.032136752136752135,0.7325289089994973
0.032136752136752135,0.7010222892575834
0.03695726495726496,0.6537623596447125
0.04177777777777778,0.6222557399027988
0.04177777777777778,0.6380090497737556
0.040170940170940174,0.574995810289928
0.04177777777777778,0.5513658454834925
0.04338461538461538,0.5041059158706218
0.05141880341880342,0.4883526059996648
0.04981196581196581,0.49622926093514336
0.0465982905982906,0.4647226411932294
0.0465982905982906,0.441092676386794
0.04981196581196581,0.4174627115803587
0.056239316239316245,0.3938327467739232
0.056239316239316245,0.40958605664488024
0.04981196581196581,0.37020278196748785
0.04981196581196581,0.36232612703200945
0.05141880341880342,0.3465728171610525
0.059452991452991454,0.3386961622255739
0.059452991452991454,0.3465728171610525
0.05302564102564103,0.3229428523546171
0.05302564102564103,0.2993128875481817
0.056239316239316245,0.28355957767722473
0.06266666666666666,0.2756829227417463
0.06266666666666666,0.28355957767722473
0.056239316239316245,0.26780626780626776
0.057846153846153846,0.2520529579353109
0.056239316239316245,0.2441763029998324
0.06266666666666666,0.2441763029998324
0.06588034188034189,0.2441763029998324
0.057846153846153846,0.23629964806435394
0.056239316239316245,0.22842299312887548
0.057846153846153846,0.21266968325791852
0.06427350427350427,0.220546338193397
0.06748717948717949,0.220546338193397
0.057846153846153846,0.22842299312887548
0.057846153846153846,0.21266968325791852
0.057846153846153846,0.1969163733869616
0.06427350427350427,0.1969163733869616
0.0690940170940171,0.1969163733869616
0.059452991452991454,0.20479302832244012
0.059452991452991454,0.1969163733869616
0.057846153846153846,0.18116306351600472
0.06427350427350427,0.18116306351600472
0.0690940170940171,0.18116306351600472
0.059452991452991454,0.1969163733869616
0.059452991452991454,0.18116306351600472
0.057846153846153846,0.17328640858052624
0.06266666666666666,0.16540975364504776
0.0707008547008547,0.17328640858052624
0.06266666666666666,0.18116306351600472
0.059452991452991454,0.17328640858052624
0.057846153846153846,0.16540975364504776
0.06427350427350427,0.15753309870956927
0.0707008547008547,0.16540975364504776
0.06427350427350427,0.17328640858052624
0.059452991452991454,0.15753309870956927
0.057846153846153846,0.14965644377409085
0.06266666666666666,0.14965644377409085
0.0707008547008547,0.14965644377409085
0.06588034188034189,0.15753309870956927
0.06105982905982906,0.14965644377409085
0.059452991452991454,0.14965644377409085
0.06266666666666666,0.14177978883861236
0.0690940170940171,0.14177978883861236
0.06748717948717949,0.14965644377409085
0.06105982905982906,0.14177978883861236
0.06105982905982906,0.14177978883861236
0.06427350427350427,0.13390313390313388
0.0707008547008547,0.14177978883861236
0.0690940170940171,0.14965644377409085
0.06105982905982906,0.13390313390313388
0.06105982905982906,0.13390313390313388
0.06266666666666666,0.12602647896765545
0.0690940170940171,0.12602647896765545
0.0690940170940171,0.13390313390313388
0.06105982905982906,0.12602647896765545
0.06105982905982906,0.12602647896765545
0.06266666666666666,0.11814982403217697
