0.009641025641025642,0.35444947209653094
0.009641025641025642,0.30718954248366015
0.009641025641025642,0.2993128875481817
0.011247863247863248,0.2756829227417463
0.009641025641025642,0.25992961287078936
0.011247863247863248,0.2756829227417463
0.011247863247863248,0.23629964806435394
0.009641025641025642,0.22842299312887548
0.009641025641025642,0.20479302832244012
0.011247863247863248,0.1969163733869616
0.011247863247863248,0.1969163733869616
0.011247863247863248,0.18116306351600472
0.011247863247863248,0.17328640858052624
0.011247863247863248,0.15753309870956927
0.011247863247863248,0.14965644377409085
0.012854700854700855,0.14965644377409085
0.011247863247863248,0.14177978883861236
0.011247863247863248,0.11814982403217697
0.011247863247863248,0.11814982403217697
0.011247863247863248,0.1102731690966985
0.011247863247863248,0.11814982403217697
0.011247863247863248,0.1102731690966985
0.011247863247863248,0.1102731690966985
0.011247863247863248,0.10239651416122006
0.012854700854700855,0.09451985922574158
0.012854700854700855,0.09451985922574158
0.012854700854700855,0.09451985922574158
0.011247863247863248,0.09451985922574158
0.011247863247863248,0.08664320429026312
0.012854700854700855,0.08664320429026312
0.012854700854700855,0.08664320429026312
0.012854700854700855,0.08664320429026312
0.011247863247863248,0.08664320429026312
0.012854700854700855,0.07876654935478464
0.012854700854700855,0.07088989441930618
0.014461538461538461,0.07088989441930618
0.012854700854700855,0.07088989441930618
0.012854700854700855,0.07088989441930618
0.012854700854700855,0.07088989441930618
0.014461538461538461,0.07088989441930618
0.014461538461538461,0.07088989441930618
0.012854700854700855,0.07088989441930618
0.012854700854700855,0.06301323948382773
0.012854700854700855,0.06301323948382773
0.012854700854700855,0.06301323948382773
0.014461538461538461,0.06301323948382773
0.012854700854700855,0.06301323948382773
0.012854700854700855,0.06301323948382773
0.012854700854700855,0.06301323948382773
0.012854700854700855,0.06301323948382773
0.014461538461538461,0.06301323948382773
0.012854700854700855,0.06301323948382773
0.012854700854700855,0.06301323948382773
0.012854700854700855,0.05513658454834925
0.012854700854700855,0.05513658454834925
0.014461538461538461,0.05513658454834925
0.014461538461538461,0.06301323948382773
0.012854700854700855,0.05513658454834925
0.012854700854700855,0.05513658454834925
0.012854700854700855,0.05513658454834925
0.014461538461538461,0.05513658454834925
0.014461538461538461,0.06301323948382773
0.014461538461538461,0.05513658454834925
0.012854700854700855,0.05513658454834925
0.012854700854700855,0.05513658454834925
0.014461538461538461,0.05513658454834925
0.014461538461538461,0.05513658454834925
0.012854700854700855,0.05513658454834925
0.012854700854700855,0.05513658454834925
0.014461538461538461,0.04725992961287079
0.016068376068376067,0.05513658454834925
0.014461538461538461,0.05513658454834925
0.014461538461538461,0.05513658454834925
0.014461538461538461,0.05513658454834925
0.012854700854700855,0.05513658454834925
0.014461538461538461,0.05513658454834925
0.014461538461538461,0.05513658454834925
0.014461538461538461,0.04725992961287079
0.014461538461538461,0.04725992961287079
0.012854700854700855,0.05513658454834925
0.014461538461538461,0.04725992961287079
0.014461538461538461,0.04725992961287079
0.012854700854700855,0.05513658454834925
0.014461538461538461,0.05513658454834925
0.014461538461538461,0.04725992961287079
0.014461538461538461,0.05513658454834925
0.016068376068376067,0.05513658454834925
0.012854700854700855,0.05513658454834925
0.012854700854700855,0.04725992961287079
0.014461538461538461,0.04725992961287079
0.014461538461538461,0.04725992961287079
0.016068376068376067,0.05513658454834925
0.012854700854700855,0.05513658454834925
0.014461538461538461,0.04725992961287079
0.012854700854700855,0.04725992961287079
0.014461538461538461,0.04725992961287079
0.014461538461538461,0.04725992961287079
0.014461538461538461,0.04725992961287079
