0.012854700854700855,0.7088989441930619
0.016068376068376067,0.6301323948382771
0.017675213675213675,0.543489190548014
0.019282051282051283,0.4647226411932294
0.019282051282051283,0.3780794369029663
0.022495726495726495,0.3386961622255739
0.024102564102564103,0.2993128875481817
0.022495726495726495,0.26780626780626776
0.022495726495726495,0.22842299312887548
0.024102564102564103,0.1969163733869616
0.02570940170940171,0.17328640858052624
0.027316239316239315,0.15753309870956927
0.024102564102564103,0.14177978883861236
0.02570940170940171,0.11814982403217697
0.024102564102564103,0.10239651416122006
0.027316239316239315,0.10239651416122006
0.032136752136752135,0.09451985922574158
0.027316239316239315,0.08664320429026312
0.02570940170940171,0.07876654935478464
0.024102564102564103,0.07088989441930618
0.027316239316239315,0.06301323948382773
0.03052991452991453,0.06301323948382773
0.027316239316239315,0.06301323948382773
0.027316239316239315,0.06301323948382773
0.02570940170940171,0.05513658454834925
0.028923076923076923,0.05513658454834925
0.03052991452991453,0.05513658454834925
0.027316239316239315,0.04725992961287079
0.02570940170940171,0.04725992961287079
0.024102564102564103,0.04725992961287079
0.028923076923076923,0.03938327467739232
0.03052991452991453,0.04725992961287079
0.027316239316239315,0.04725992961287079
0.027316239316239315,0.03938327467739232
0.024102564102564103,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.03052991452991453,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.02570940170940171,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.032136752136752135,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.02570940170940171,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.03052991452991453,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.03052991452991453,0.03938327467739232
0.02570940170940171,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.03052991452991453,0.03150661974191386
0.03052991452991453,0.03150661974191386
0.02570940170940171,0.03938327467739232
0.02570940170940171,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.03052991452991453,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.02570940170940171,0.03150661974191386
0.027316239316239315,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.03052991452991453,0.03938327467739232
0.027316239316239315,0.03150661974191386
0.02570940170940171,0.03938327467739232
0.02570940170940171,0.03150661974191386
0.028923076923076923,0.03150661974191386
0.03052991452991453,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.02570940170940171,0.03938327467739232
0.02570940170940171,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.03052991452991453,0.03150661974191386
0.027316239316239315,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.024102564102564103,0.03150661974191386
0.027316239316239315,0.03938327467739232
0.03052991452991453,0.03150661974191386
0.02570940170940171,0.03938327467739232
0.02570940170940171,0.03150661974191386
0.02570940170940171,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.024102564102564103,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.03052991452991453,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.024102564102564103,0.03938327467739232
0.02570940170940171,0.03150661974191386
0.03052991452991453,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.02570940170940171,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.02570940170940171,0.03150661974191386
0.027316239316239315,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.02570940170940171,0.03938327467739232
0.02570940170940171,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.024102564102564103,0.03150661974191386
0.027316239316239315,0.03938327467739232
0.03052991452991453,0.03938327467739232
0.03052991452991453,0.03150661974191386
0.02570940170940171,0.03150661974191386
0.02570940170940171,0.03938327467739232
0.027316239316239315,0.03150661974191386
0.027316239316239315,0.03938327467739232
0.03052991452991453,0.03938327467739232
0.027316239316239315,0.03938327467739232
0.024102564102564103,0.03938327467739232
0.02570940170940171,0.03938327467739232
0.028923076923076923,0.03938327467739232
0.03052991452991453,0.03938327467739232
0.02570940170940171,0.03938327467739232
0.024102564102564103,0.04725992961287079
0.02570940170940171,0.04725992961287079
0.027316239316239315,0.04725992961287079
0.028923076923076923,0.04725992961287079
0.02570940170940171,0.05513658454834925
0.02570940170940171,0.05513658454834925
0.024102564102564103,0.04725992961287079
0.027316239316239315,0.05513658454834925
0.03052991452991453,0.05513658454834925
0.02570940170940171,0.05513658454834925
0.024102564102564103,0.05513658454834925
0.024102564102564103,0.06301323948382773
0.027316239316239315,0.05513658454834925
0.028923076923076923,0.05513658454834925
0.02570940170940171,0.05513658454834925
0.024102564102564103,0.06301323948382773
0.024102564102564103,0.05513658454834925
0.02570940170940171,0.05513658454834925
0.028923076923076923,0.05513658454834925
0.027316239316239315,0.06301323948382773
0.024102564102564103,0.05513658454834925
0.024102564102564103,0.05513658454834925
0.02570940170940171,0.05513658454834925
0.028923076923076923,0.05513658454834925
0.027316239316239315,0.06301323948382773
0.024102564102564103,0.05513658454834925
0.024102564102564103,0.06301323948382773
0.02570940170940171,0.05513658454834925
0.027316239316239315,0.06301323948382773
0.027316239316239315,0.06301323948382773
0.024102564102564103,0.06301323948382773
0.024102564102564103,0.06301323948382773
0.02570940170940171,0.06301323948382773
0.028923076923076923,0.06301323948382773
0.027316239316239315,0.07088989441930618
0.024102564102564103,0.06301323948382773
0.02570940170940171,0.06301323948382773
0.02570940170940171,0.06301323948382773
0.028923076923076923,0.06301323948382773
0.028923076923076923,0.07088989441930618
0.024102564102564103,0.06301323948382773
0.024102564102564103,0.06301323948382773
0.024102564102564103,0.06301323948382773
0.028923076923076923,0.06301323948382773
0.028923076923076923,0.07088989441930618
0.024102564102564103,0.06301323948382773
0.024102564102564103,0.06301323948382773
0.024102564102564103,0.06301323948382773
0.027316239316239315,0.07088989441930618
0.027316239316239315,0.07088989441930618
0.024102564102564103,0.07088989441930618
0.024102564102564103,0.07088989441930618
0.024102564102564103,0.06301323948382773
0.027316239316239315,0.07088989441930618
0.028923076923076923,0.07088989441930618
0.024102564102564103,0.07088989441930618
0.024102564102564103,0.07088989441930618
0.02570940170940171,0.07088989441930618
0.027316239316239315,0.07088989441930618
0.028923076923076923,0.07088989441930618
0.024102564102564103,0.07088989441930618
0.024102564102564103,0.07876654935478464
0.024102564102564103,0.07088989441930618
0.027316239316239315,0.07876654935478464
0.028923076923076923,0.07088989441930618
0.024102564102564103,0.07876654935478464
0.024102564102564103,0.07876654935478464
0.024102564102564103,0.07876654935478464
0.02570940170940171,0.07876654935478464
0.027316239316239315,0.07876654935478464
0.024102564102564103,0.07876654935478464
0.024102564102564103,0.07876654935478464
0.024102564102564103,0.07876654935478464
0.02570940170940171,0.07876654935478464
0.027316239316239315,0.07876654935478464
0.024102564102564103,0.08664320429026312
0.024102564102564103,0.07876654935478464
0.022495726495726495,0.07876654935478464
0.02570940170940171,0.08664320429026312
0.02570940170940171,0.07876654935478464
0.024102564102564103,0.08664320429026312
0.024102564102564103,0.08664320429026312
0.022495726495726495,0.08664320429026312
0.024102564102564103,0.08664320429026312
0.027316239316239315,0.08664320429026312
0.02570940170940171,0.10239651416122006
0.024102564102564103,0.09451985922574158
0.022495726495726495,0.09451985922574158
0.024102564102564103,0.09451985922574158
0.02570940170940171,0.10239651416122006
0.02570940170940171,0.10239651416122006
0.024102564102564103,0.09451985922574158
0.022495726495726495,0.10239651416122006
0.024102564102564103,0.10239651416122006
0.02570940170940171,0.10239651416122006
0.02570940170940171,0.1102731690966985
0.022495726495726495,0.1102731690966985
0.024102564102564103,0.1102731690966985
0.024102564102564103,0.1102731690966985
0.02570940170940171,0.11814982403217697
0.024102564102564103,0.12602647896765545
0.022495726495726495,0.11814982403217697
0.022495726495726495,0.12602647896765545
0.024102564102564103,0.12602647896765545
0.02570940170940171,0.12602647896765545
0.024102564102564103,0.14177978883861236
0.022495726495726495,0.14965644377409085
0.022495726495726495,0.14965644377409085
0.022495726495726495,0.14965644377409085
0.02570940170940171,0.14965644377409085
0.024102564102564103,0.16540975364504776
0.022495726495726495,0.17328640858052624
0.02088888888888889,0.18116306351600472
0.022495726495726495,0.18116306351600472
0.022495726495726495,0.18903971845148315
0.024102564102564103,0.20479302832244012
0.02088888888888889,0.220546338193397
0.019282051282051283,0.22842299312887548
0.02088888888888889,0.22842299312887548
0.02088888888888889,0.2441763029998324
0.022495726495726495,0.2756829227417463
0.017675213675213675,0.30718954248366015
0.017675213675213675,0.31506619741913855
0.017675213675213675,0.3308195072900955
0.016068376068376067,0.36232612703200945
