0.019282051282051283,0.6695156695156694
0.017675213675213675,0.661639014580191
0.017675213675213675,0.6301323948382771
0.017675213675213675,0.6301323948382771
0.02088888888888889,0.6852689793866265
0.019282051282051283,0.6852689793866265
0.02088888888888889,0.6773923244511478
0.022495726495726495,0.6301323948382771
0.02570940170940171,0.6537623596447125
0.032136752136752135,0.6852689793866265
0.032136752136752135,0.693145634322105
0.03374358974358974,0.6852689793866265
0.03695726495726496,0.6301323948382771
0.04338461538461538,0.6537623596447125
0.04981196581196581,0.6852689793866265
0.04499145299145299,0.7010222892575834
0.04981196581196581,0.6773923244511478
0.056239316239316245,0.6380090497737556
0.0690940170940171,0.661639014580191
0.07873504273504274,0.6852689793866265
0.07230769230769231,0.7167755991285403
0.07391452991452992,0.6852689793866265
0.07552136752136752,0.6380090497737556
0.08998290598290598,0.661639014580191
0.10444444444444444,0.6773923244511478
0.0931965811965812,0.7246522540640189
0.09641025641025641,0.6773923244511478
0.09801709401709402,0.661639014580191
0.11087179487179487,0.6537623596447125
0.12694017094017096,0.6773923244511478
0.11408547008547008,0.7325289089994973
0.11408547008547008,0.6773923244511478
0.11729914529914531,0.6773923244511478
0.13497435897435897,0.6537623596447125
0.1606837606837607,0.6773923244511478
0.14943589743589744,0.7246522540640189
0.14782905982905983,0.6695156695156694
0.14622222222222223,0.6695156695156694
0.16550427350427352,0.6537623596447125
0.188,0.661639014580191
0.17353846153846153,0.7167755991285403
0.17032478632478634,0.6695156695156694
0.17032478632478634,0.6695156695156694
0.188,0.6222557399027988
0.2169230769230769,0.6458857047092342
0.19924786324786323,0.7010222892575834
0.188,0.661639014580191
0.188,0.6695156695156694
0.2072820512820513,0.6222557399027988
0.24102564102564103,0.6222557399027988
0.2538803418803419,0.7010222892575834
0.2072820512820513,0.661639014580191
0.20888888888888887,0.661639014580191
0.24745299145299146,0.6222557399027988
0.2844102564102564,0.6222557399027988
0.2811965811965812,0.6852689793866265
0.24745299145299146,0.6695156695156694
0.24905982905982904,0.6695156695156694
0.26834188034188033,0.6222557399027988
0.3069059829059829,0.6222557399027988
0.3036923076923077,0.6773923244511478
0.26994871794871794,0.6695156695156694
0.26994871794871794,0.661639014580191
0.2811965811965812,0.6222557399027988
0.3197606837606838,0.6222557399027988
0.32940170940170943,0.661639014580191
0.29565811965811967,0.6695156695156694
0.29565811965811967,0.6458857047092342
0.3052991452991453,0.6222557399027988
