0.2619145299145299,0.03938327467739232
0.2570940170940171,0.03938327467739232
0.2844102564102564,0.03938327467739232
0.31172649572649574,0.03938327467739232
0.27155555555555555,0.03938327467739232
0.2619145299145299,0.03938327467739232
0.2570940170940171,0.03150661974191386
0.2828034188034188,0.03938327467739232
0.31494017094017096,0.03938327467739232
0.2811965811965812,0.03938327467739232
0.2667350427350427,0.03938327467739232
0.2570940170940171,0.03938327467739232
0.2795897435897436,0.03938327467739232
0.31494017094017096,0.03938327467739232
0.29244444444444445,0.03938327467739232
0.2667350427350427,0.03938327467739232
0.2619145299145299,0.03938327467739232
0.2828034188034188,0.03938327467739232
0.3181538461538461,0.03150661974191386
0.2972649572649573,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.2667350427350427,0.03150661974191386
0.2844102564102564,0.03150661974191386
0.3181538461538461,0.03938327467739232
0.3069059829059829,0.03938327467739232
0.27155555555555555,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.286017094017094,0.03150661974191386
0.3197606837606838,0.03150661974191386
0.31172649572649574,0.03938327467739232
0.27316239316239316,0.03938327467739232
0.26994871794871794,0.03150661974191386
0.2828034188034188,0.03938327467739232
0.3181538461538461,0.03938327467739232
0.31654700854700857,0.03150661974191386
0.27476923076923077,0.03938327467739232
0.27155555555555555,0.03150661974191386
0.2811965811965812,0.03938327467739232
0.3133333333333333,0.03150661974191386
0.31494017094017096,0.03938327467739232
0.27155555555555555,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.27476923076923077,0.03938327467739232
0.3052991452991453,0.03938327467739232
0.3197606837606838,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.26834188034188033,0.03150661974191386
0.27316239316239316,0.03150661974191386
0.2972649572649573,0.03150661974191386
0.3245811965811966,0.03938327467739232
0.26994871794871794,0.03150661974191386
0.26834188034188033,0.03938327467739232
0.26834188034188033,0.03938327467739232
0.29244444444444445,0.03150661974191386
0.32297435897435894,0.03938327467739232
0.27316239316239316,0.03150661974191386
0.26834188034188033,0.03938327467739232
0.2667350427350427,0.03150661974191386
0.28923076923076924,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.2811965811965812,0.03150661974191386
0.26994871794871794,0.03150661974191386
0.2651282051282051,0.03150661974191386
0.28762393162393163,0.03150661974191386
0.31654700854700857,0.03938327467739232
0.29083760683760684,0.03150661974191386
0.26994871794871794,0.03150661974191386
0.2619145299145299,0.03938327467739232
0.28762393162393163,0.03938327467739232
0.31654700854700857,0.03938327467739232
0.29405128205128206,0.03938327467739232
0.26834188034188033,0.03938327467739232
0.26352136752136757,0.03150661974191386
0.2844102564102564,0.03938327467739232
0.31654700854700857,0.03150661974191386
0.3004786324786325,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.2667350427350427,0.03150661974191386
0.2844102564102564,0.03938327467739232
0.31654700854700857,0.03938327467739232
0.3052991452991453,0.03938327467739232
0.26994871794871794,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.2828034188034188,0.03150661974191386
0.31654700854700857,0.03938327467739232
0.31011965811965814,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.26834188034188033,0.03938327467739232
0.2795897435897436,0.03150661974191386
0.31654700854700857,0.03150661974191386
0.31011965811965814,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.26834188034188033,0.03938327467739232
0.27476923076923077,0.03150661974191386
0.30851282051282053,0.03150661974191386
0.30851282051282053,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.26834188034188033,0.03150661974191386
0.27316239316239316,0.03150661974191386
0.3020854700854701,0.03150661974191386
