0.4033162393162393,0.03938327467739232
0.3743931623931624,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.376,0.03938327467739232
0.3968888888888889,0.03938327467739232
0.33422222222222225,0.03938327467739232
0.31494017094017096,0.03938327467739232
0.29405128205128206,0.03938327467739232
0.31494017094017096,0.03938327467739232
0.34225641025641024,0.03938327467739232
0.3020854700854701,0.03938327467739232
0.27316239316239316,0.03938327467739232
0.26352136752136757,0.03938327467739232
0.2844102564102564,0.03938327467739232
0.31494017094017096,0.03938327467739232
0.2828034188034188,0.03150661974191386
0.2603076923076923,0.03938327467739232
0.24584615384615385,0.03150661974191386
0.27155555555555555,0.03938327467739232
0.2988717948717949,0.03938327467739232
0.2763760683760684,0.03938327467739232
0.24905982905982904,0.03938327467739232
0.24263247863247864,0.03150661974191386
0.26352136752136757,0.03150661974191386
0.29565811965811967,0.03938327467739232
0.277982905982906,0.03938327467739232
0.24423931623931625,0.03938327467739232
0.24423931623931625,0.03938327467739232
0.25870085470085474,0.03938327467739232
0.28762393162393163,0.03938327467739232
0.2811965811965812,0.03938327467739232
0.24423931623931625,0.03938327467739232
0.24263247863247864,0.03150661974191386
0.2570940170940171,0.03150661974191386
0.28923076923076924,0.03938327467739232
0.2795897435897436,0.03938327467739232
0.24263247863247864,0.03938327467739232
0.24263247863247864,0.03150661974191386
0.2538803418803419,0.03938327467739232
0.2844102564102564,0.03938327467739232
0.2811965811965812,0.03150661974191386
0.23941880341880342,0.03938327467739232
0.23941880341880342,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.2763760683760684,0.03938327467739232
0.286017094017094,0.03938327467739232
0.24263247863247864,0.03150661974191386
0.23459829059829063,0.03938327467739232
0.25066666666666665,0.03150661974191386
0.2763760683760684,0.03150661974191386
0.28762393162393163,0.03150661974191386
0.24423931623931625,0.03150661974191386
0.24263247863247864,0.03150661974191386
0.25066666666666665,0.03938327467739232
0.27316239316239316,0.03150661974191386
0.29405128205128206,0.03938327467739232
0.24423931623931625,0.03938327467739232
0.24263247863247864,0.03938327467739232
0.24745299145299146,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.2972649572649573,0.03938327467739232
0.24584615384615385,0.03938327467739232
0.24423931623931625,0.03938327467739232
0.23781196581196581,0.03938327467739232
0.2667350427350427,0.03150661974191386
0.2972649572649573,0.03938327467739232
0.25066666666666665,0.03938327467739232
0.24263247863247864,0.03938327467739232
0.23459829059829063,0.03938327467739232
0.2667350427350427,0.03150661974191386
0.29565811965811967,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.24423931623931625,0.03938327467739232
0.22174358974358974,0.03938327467739232
0.2651282051282051,0.03938327467739232
0.2972649572649573,0.03938327467739232
0.2651282051282051,0.03938327467739232
0.24423931623931625,0.03938327467739232
0.22817094017094017,0.03150661974191386
0.26352136752136757,0.03938327467739232
0.2972649572649573,0.03150661974191386
0.26834188034188033,0.03938327467739232
0.24423931623931625,0.03938327467739232
0.23781196581196581,0.03938327467739232
0.2619145299145299,0.03938327467739232
0.29405128205128206,0.03938327467739232
0.27476923076923077,0.03938327467739232
0.24584615384615385,0.03150661974191386
0.24263247863247864,0.03150661974191386
0.2603076923076923,0.03938327467739232
0.29244444444444445,0.03150661974191386
0.2795897435897436,0.03150661974191386
0.24584615384615385,0.03938327467739232
0.24423931623931625,0.03938327467739232
0.25870085470085474,0.03938327467739232
0.28923076923076924,0.03938327467739232
0.2811965811965812,0.03150661974191386
0.24584615384615385,0.03150661974191386
0.24102564102564103,0.03150661974191386
0.2570940170940171,0.03938327467739232
0.28923076923076924,0.03150661974191386
0.2844102564102564,0.03938327467739232
0.24423931623931625,0.03938327467739232
0.24584615384615385,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.28762393162393163,0.03150661974191386
0.28762393162393163,0.03150661974191386
0.24584615384615385,0.03938327467739232
0.24263247863247864,0.03150661974191386
0.25548717948717947,0.03938327467739232
0.286017094017094,0.03150661974191386
0.29244444444444445,0.03150661974191386
0.24745299145299146,0.03150661974191386
0.24423931623931625,0.03938327467739232
0.25548717948717947,0.03150661974191386
0.277982905982906,0.03150661974191386
0.3020854700854701,0.03150661974191386
0.24905982905982904,0.03938327467739232
0.24745299145299146,0.03938327467739232
0.25227350427350426,0.03150661974191386
0.277982905982906,0.03938327467739232
0.3052991452991453,0.03938327467739232
0.25066666666666665,0.03938327467739232
0.24745299145299146,0.03938327467739232
0.25066666666666665,0.03938327467739232
0.27316239316239316,0.03150661974191386
0.3020854700854701,0.03150661974191386
0.2538803418803419,0.03938327467739232
0.22656410256410256,0.06301323948382773
0.20246153846153847,0.08664320429026312
0.22174358974358974,0.10239651416122006
0.23781196581196581,0.11814982403217697
0.19442735042735043,0.14965644377409085
0.18317948717948718,0.14965644377409085
0.17353846153846153,0.15753309870956927
0.1896068376068376,0.16540975364504776
0.2072820512820513,0.18116306351600472
0.17835897435897435,0.1969163733869616
0.17032478632478634,0.18903971845148315
0.1622905982905983,0.18903971845148315
0.17353846153846153,0.18903971845148315
0.19603418803418804,0.1969163733869616
0.17353846153846153,0.220546338193397
0.1606837606837607,0.20479302832244012
0.15586324786324787,0.20479302832244012
0.16711111111111113,0.20479302832244012
0.1863931623931624,0.21266968325791852
0.17032478632478634,0.22842299312887548
0.15586324786324787,0.21266968325791852
0.15264957264957266,0.21266968325791852
0.1606837606837607,0.21266968325791852
0.18317948717948718,0.21266968325791852
0.17032478632478634,0.22842299312887548
0.15425641025641026,0.220546338193397
0.15104273504273505,0.220546338193397
0.15747008547008548,0.220546338193397
0.17835897435897435,0.21266968325791852
0.16711111111111113,0.23629964806435394
0.14943589743589744,0.22842299312887548
0.14943589743589744,0.22842299312887548
0.15425641025641026,0.22842299312887548
0.17353846153846153,0.22842299312887548
0.16711111111111113,0.23629964806435394
0.14782905982905983,0.23629964806435394
0.14622222222222223,0.23629964806435394
0.14782905982905983,0.22842299312887548
0.16711111111111113,0.23629964806435394
0.1622905982905983,0.2441763029998324
0.14461538461538462,0.2441763029998324
0.143008547008547,0.2441763029998324
0.14461538461538462,0.23629964806435394
0.1622905982905983,0.23629964806435394
0.16389743589743588,0.2520529579353109
0.1397948717948718,0.2520529579353109
0.1397948717948718,0.2441763029998324
0.1397948717948718,0.23629964806435394
0.15747008547008548,0.2441763029998324
0.1622905982905983,0.25992961287078936
0.13658119658119658,0.26780626780626776
0.13497435897435897,0.25992961287078936
0.13497435897435897,0.2441763029998324
0.15104273504273505,0.2520529579353109
0.1606837606837607,0.26780626780626776
0.13336752136752136,0.2756829227417463
0.13176068376068378,0.26780626780626776
0.12694017094017096,0.2520529579353109
0.1397948717948718,0.25992961287078936
0.15747008547008548,0.26780626780626776
0.12854700854700854,0.2914362326127032
0.12854700854700854,0.2756829227417463
0.12533333333333332,0.26780626780626776
0.13658119658119658,0.26780626780626776
0.14943589743589744,0.2756829227417463
0.12533333333333332,0.2993128875481817
0.12211965811965812,0.28355957767722473
0.11890598290598291,0.28355957767722473
0.13015384615384615,0.28355957767722473
0.143008547008547,0.28355957767722473
0.12211965811965812,0.31506619741913855
0.11890598290598291,0.2914362326127032
0.11408547008547008,0.2914362326127032
0.12372649572649573,0.28355957767722473
0.1381880341880342,0.2914362326127032
0.12051282051282051,0.3229428523546171
0.11408547008547008,0.2993128875481817
0.11087179487179487,0.2993128875481817
0.11890598290598291,0.2993128875481817
0.13176068376068378,0.2993128875481817
0.11890598290598291,0.3308195072900955
0.10926495726495726,0.30718954248366015
0.10605128205128206,0.30718954248366015
0.11087179487179487,0.30718954248366015
0.12211965811965812,0.30718954248366015
0.11408547008547008,0.3386961622255739
0.10444444444444444,0.3229428523546171
