0.3551111111111111,0.03938327467739232
0.3245811965811966,0.1102731690966985
0.31654700854700857,0.18903971845148315
0.26994871794871794,0.2441763029998324
0.188,0.2914362326127032
0.16389743589743588,0.3308195072900955
0.14782905982905983,0.3386961622255739
0.14461538461538462,0.36232612703200945
0.13015384615384615,0.40958605664488024
0.10283760683760684,0.42533936651583704
0.09158974358974359,0.42533936651583704
0.08516239316239317,0.4174627115803587
0.08516239316239317,0.43321602145131555
0.08355555555555556,0.45684598625775097
0.06748717948717949,0.4725992961287079
0.06427350427350427,0.45684598625775097
0.06105982905982906,0.441092676386794
0.06588034188034189,0.441092676386794
0.0707008547008547,0.45684598625775097
0.06105982905982906,0.4883526059996648
0.06105982905982906,0.45684598625775097
0.059452991452991454,0.43321602145131555
0.06588034188034189,0.43321602145131555
0.07391452991452992,0.44896933132227246
0.06427350427350427,0.4883526059996648
0.06427350427350427,0.441092676386794
0.06266666666666666,0.43321602145131555
0.07230769230769231,0.43321602145131555
0.08034188034188035,0.43321602145131555
0.07230769230769231,0.4725992961287079
0.0707008547008547,0.43321602145131555
0.0690940170940171,0.43321602145131555
0.07712820512820513,0.4174627115803587
0.09158974358974359,0.42533936651583704
0.08516239316239317,0.44896933132227246
0.08355555555555556,0.4174627115803587
0.08355555555555556,0.40958605664488024
0.0948034188034188,0.3938327467739232
0.10765811965811967,0.3938327467739232
0.10283760683760684,0.42533936651583704
0.09641025641025641,0.3938327467739232
0.09641025641025641,0.3780794369029663
0.10283760683760684,0.37020278196748785
0.11890598290598291,0.37020278196748785
0.11408547008547008,0.40958605664488024
0.10605128205128206,0.37020278196748785
0.10765811965811967,0.37020278196748785
0.11247863247863249,0.37020278196748785
0.12854700854700854,0.37020278196748785
0.12533333333333332,0.40170940170940167
0.11569230769230769,0.37020278196748785
0.11729914529914531,0.37020278196748785
0.12211965811965812,0.36232612703200945
0.1414017094017094,0.36232612703200945
0.1381880341880342,0.37020278196748785
0.12372649572649573,0.37020278196748785
0.12372649572649573,0.36232612703200945
0.12854700854700854,0.35444947209653094
0.14622222222222223,0.35444947209653094
0.14782905982905983,0.36232612703200945
0.13176068376068378,0.36232612703200945
0.13176068376068378,0.35444947209653094
0.13497435897435897,0.3465728171610525
0.15586324786324787,0.3386961622255739
0.15747008547008548,0.36232612703200945
0.1381880341880342,0.35444947209653094
0.1397948717948718,0.35444947209653094
0.143008547008547,0.3308195072900955
0.1622905982905983,0.3386961622255739
0.17032478632478634,0.3465728171610525
0.14622222222222223,0.35444947209653094
0.14622222222222223,0.3386961622255739
0.14782905982905983,0.3229428523546171
0.16550427350427352,0.3229428523546171
0.17835897435897435,0.3308195072900955
0.15264957264957266,0.35444947209653094
0.15264957264957266,0.3386961622255739
0.15104273504273505,0.31506619741913855
0.16711111111111113,0.31506619741913855
0.1863931623931624,0.3308195072900955
0.15907692307692306,0.35444947209653094
0.15747008547008548,0.3308195072900955
0.15264957264957266,0.3229428523546171
0.17353846153846153,0.31506619741913855
0.19121367521367522,0.31506619741913855
0.16550427350427352,0.3465728171610525
0.1622905982905983,0.31506619741913855
0.15907692307692306,0.31506619741913855
0.17675213675213675,0.30718954248366015
0.19603418803418804,0.30718954248366015
0.17193162393162395,0.3308195072900955
0.16711111111111113,0.30718954248366015
0.1622905982905983,0.30718954248366015
0.17835897435897435,0.2993128875481817
0.19764102564102565,0.2993128875481817
0.18157264957264957,0.3229428523546171
0.17032478632478634,0.2993128875481817
0.1687179487179487,0.2993128875481817
0.18157264957264957,0.2914362326127032
0.2072820512820513,0.2914362326127032
0.1896068376068376,0.30718954248366015
0.17353846153846153,0.2914362326127032
0.17353846153846153,0.2914362326127032
0.18317948717948718,0.28355957767722473
0.21210256410256412,0.28355957767722473
0.19924786324786323,0.2993128875481817
0.17835897435897435,0.28355957767722473
0.17675213675213675,0.28355957767722473
0.18317948717948718,0.2756829227417463
0.2137094017094017,0.2756829227417463
0.2072820512820513,0.28355957767722473
0.18157264957264957,0.2756829227417463
0.18317948717948718,0.2756829227417463
0.1896068376068376,0.26780626780626776
0.21852991452991452,0.26780626780626776
0.2169230769230769,0.2756829227417463
0.1863931623931624,0.2756829227417463
0.1863931623931624,0.26780626780626776
0.19121367521367522,0.2520529579353109
0.22013675213675216,0.2520529579353109
0.22495726495726498,0.26780626780626776
0.1896068376068376,0.26780626780626776
0.188,0.26780626780626776
0.19282051282051282,0.2441763029998324
0.22013675213675216,0.2520529579353109
0.232991452991453,0.25992961287078936
0.19282051282051282,0.26780626780626776
0.19121367521367522,0.25992961287078936
0.19282051282051282,0.2441763029998324
0.24584615384615385,0.21266968325791852
0.3036923076923077,0.18903971845148315
0.26834188034188033,0.17328640858052624
0.2795897435897436,0.14965644377409085
0.28923076923076924,0.12602647896765545
0.3326153846153846,0.1102731690966985
0.36796581196581196,0.09451985922574158
0.3197606837606838,0.09451985922574158
0.3213675213675214,0.07876654935478464
0.3197606837606838,0.07088989441930618
0.3567179487179487,0.07088989441930618
0.3920683760683761,0.06301323948382773
0.3454700854700855,0.06301323948382773
0.3390427350427351,0.05513658454834925
0.32940170940170943,0.05513658454834925
0.3599316239316239,0.04725992961287079
0.4113504273504274,0.04725992961287079
0.36153846153846153,0.04725992961287079
0.34707692307692306,0.04725992961287079
0.3374358974358974,0.03938327467739232
0.3711794871794872,0.03938327467739232
0.4129572649572649,0.03938327467739232
0.3727863247863248,0.04725992961287079
0.3518974358974359,0.03938327467739232
0.3454700854700855,0.03938327467739232
0.36796581196581196,0.03938327467739232
0.4161709401709402,0.03938327467739232
0.3792136752136752,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.3502905982905983,0.03938327467739232
0.36796581196581196,0.03938327467739232
0.420991452991453,0.03938327467739232
0.38403418803418804,0.03938327467739232
0.3551111111111111,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.36475213675213675,0.03938327467739232
0.420991452991453,0.03938327467739232
0.38885470085470086,0.03938327467739232
