0.7327179487179487,0.03938327467739232
0.600957264957265,0.03938327467739232
0.5784615384615385,0.03150661974191386
0.5864957264957265,0.03938327467739232
0.6588034188034189,0.03938327467739232
0.6475555555555557,0.03938327467739232
0.5607863247863248,0.03938327467739232
0.5463247863247863,0.03938327467739232
0.5447179487179487,0.03938327467739232
0.6025641025641025,0.03938327467739232
0.6347008547008547,0.03938327467739232
0.5334700854700855,0.03938327467739232
0.5222222222222223,0.03150661974191386
0.5366837606837607,0.03938327467739232
0.5881025641025641,0.03938327467739232
0.6266666666666666,0.03938327467739232
0.5206153846153846,0.03938327467739232
0.519008547008547,0.03938327467739232
0.5254358974358974,0.03150661974191386
0.5704273504273505,0.03938327467739232
0.6298803418803419,0.03938327467739232
0.5238290598290598,0.03938327467739232
0.519008547008547,0.03938327467739232
0.5174017094017095,0.03938327467739232
0.5656068376068376,0.03938327467739232
0.6138119658119658,0.03938327467739232
0.5302564102564102,0.03938327467739232
0.519008547008547,0.03150661974191386
0.5109743589743589,0.03938327467739232
0.5607863247863248,0.03938327467739232
0.6138119658119658,0.03150661974191386
0.5415042735042735,0.03938327467739232
0.519008547008547,0.03150661974191386
0.5077606837606838,0.03938327467739232
0.555965811965812,0.03150661974191386
0.6041709401709402,0.03938327467739232
0.5511452991452992,0.03938327467739232
0.5174017094017095,0.03938327467739232
0.5013333333333333,0.03938327467739232
0.5431111111111111,0.03938327467739232
0.600957264957265,0.03150661974191386
0.5591794871794872,0.03938327467739232
0.5157948717948717,0.03938327467739232
0.5045470085470085,0.03938327467739232
0.5366837606837607,0.03938327467739232
0.5945299145299145,0.03938327467739232
0.564,0.03938327467739232
0.5157948717948717,0.03150661974191386
0.5125811965811966,0.03150661974191386
0.5334700854700855,0.03938327467739232
0.5945299145299145,0.03938327467739232
0.5672136752136753,0.03150661974191386
0.5141880341880342,0.03938327467739232
0.5109743589743589,0.03150661974191386
0.5302564102564102,0.03938327467739232
0.5881025641025641,0.03938327467739232
0.5688205128205128,0.03938327467739232
0.5125811965811966,0.03150661974191386
0.5013333333333333,0.03150661974191386
0.5254358974358974,0.03938327467739232
0.5848888888888889,0.03150661974191386
0.5848888888888889,0.03938327467739232
0.5157948717948717,0.03150661974191386
0.5045470085470085,0.03150661974191386
0.5254358974358974,0.03938327467739232
0.5848888888888889,0.03150661974191386
0.5864957264957265,0.03150661974191386
0.5157948717948717,0.03938327467739232
0.5061538461538461,0.03938327467739232
0.5141880341880342,0.03938327467739232
0.5607863247863248,0.03938327467739232
0.5977435897435898,0.03150661974191386
0.5125811965811966,0.03150661974191386
0.5125811965811966,0.03150661974191386
0.5141880341880342,0.03150661974191386
0.5656068376068376,0.03938327467739232
0.6057777777777777,0.03150661974191386
0.519008547008547,0.03938327467739232
0.5157948717948717,0.03938327467739232
0.5157948717948717,0.03938327467739232
0.5607863247863248,0.03150661974191386
0.6073846153846154,0.03938327467739232
0.5254358974358974,0.03938327467739232
0.5157948717948717,0.03938327467739232
0.5061538461538461,0.03938327467739232
0.5527521367521367,0.03150661974191386
0.5993504273504274,0.03150661974191386
0.5270427350427351,0.03938327467739232
0.5013333333333333,0.03938327467739232
0.474017094017094,0.03150661974191386
0.5431111111111111,0.03938327467739232
0.5993504273504274,0.03150661974191386
0.5334700854700855,0.03938327467739232
0.5125811965811966,0.03938327467739232
0.4884786324786325,0.03150661974191386
0.5431111111111111,0.03938327467739232
0.600957264957265,0.03150661974191386
0.5527521367521367,0.03938327467739232
0.5174017094017095,0.03150661974191386
0.5045470085470085,0.03150661974191386
0.5382905982905983,0.03150661974191386
0.600957264957265,0.03938327467739232
0.5623931623931624,0.03938327467739232
0.5157948717948717,0.03938327467739232
0.5141880341880342,0.03938327467739232
0.5398974358974359,0.03938327467739232
0.5977435897435898,0.03150661974191386
0.572034188034188,0.03938327467739232
0.5174017094017095,0.03938327467739232
0.5141880341880342,0.03938327467739232
0.535076923076923,0.03150661974191386
0.5929230769230769,0.03150661974191386
0.5736410256410256,0.03150661974191386
0.5141880341880342,0.03938327467739232
0.502940170940171,0.03150661974191386
0.5270427350427351,0.03938327467739232
0.5832820512820512,0.03150661974191386
0.5784615384615385,0.03938327467739232
0.5125811965811966,0.03938327467739232
0.5013333333333333,0.03150661974191386
0.5206153846153846,0.03150661974191386
0.5848888888888889,0.03938327467739232
0.5816752136752137,0.03150661974191386
0.5013333333333333,0.03150661974191386
0.5013333333333333,0.03938327467739232
0.519008547008547,0.03938327467739232
0.5704273504273505,0.03938327467739232
0.5961367521367521,0.03150661974191386
0.4434871794871795,0.08664320429026312
0.4113504273504274,0.12602647896765545
0.39367521367521363,0.15753309870956927
0.4322393162393162,0.18903971845148315
0.44509401709401714,0.220546338193397
0.36153846153846153,0.2520529579353109
0.3486837606837607,0.2520529579353109
0.3326153846153846,0.25992961287078936
0.36153846153846153,0.26780626780626776
0.3808205128205128,0.2914362326127032
0.32297435897435894,0.3229428523546171
0.31654700854700857,0.30718954248366015
0.3052991452991453,0.30718954248366015
0.3326153846153846,0.30718954248366015
0.3583247863247863,0.3229428523546171
0.31011965811965814,0.35444947209653094
0.29565811965811967,0.3386961622255739
0.2795897435897436,0.3308195072900955
0.31011965811965814,0.3308195072900955
0.3406495726495727,0.3465728171610525
0.3004786324786325,0.36232612703200945
0.2811965811965812,0.3465728171610525
0.27155555555555555,0.3465728171610525
0.29244444444444445,0.3386961622255739
0.3245811965811966,0.35444947209653094
0.2972649572649573,0.37020278196748785
0.26994871794871794,0.36232612703200945
0.26352136752136757,0.36232612703200945
0.2844102564102564,0.35444947209653094
0.31654700854700857,0.35444947209653094
0.29405128205128206,0.37020278196748785
0.2667350427350427,0.36232612703200945
0.2619145299145299,0.37020278196748785
0.27476923076923077,0.36232612703200945
0.3052991452991453,0.36232612703200945
0.2795897435897436,0.3780794369029663
0.25548717948717947,0.37020278196748785
0.25066666666666665,0.37020278196748785
0.2619145299145299,0.36232612703200945
0.29565811965811967,0.37020278196748785
0.2811965811965812,0.3859560918384448
0.24263247863247864,0.37020278196748785
0.23941880341880342,0.3780794369029663
0.25548717948717947,0.37020278196748785
0.2844102564102564,0.37020278196748785
0.277982905982906,0.40170940170940167
0.232991452991453,0.3938327467739232
0.2169230769230769,0.3938327467739232
0.24745299145299146,0.37020278196748785
0.27155555555555555,0.37020278196748785
0.27155555555555555,0.40958605664488024
0.2104957264957265,0.40170940170940167
0.20888888888888887,0.40170940170940167
0.21531623931623933,0.37020278196748785
0.24102564102564103,0.3859560918384448
0.2651282051282051,0.40958605664488024
0.20406837606837605,0.4174627115803587
0.20085470085470086,0.40958605664488024
0.20406837606837605,0.3780794369029663
0.23138461538461538,0.40170940170940167
0.24423931623931625,0.42533936651583704
0.19924786324786323,0.441092676386794
0.19764102564102565,0.42533936651583704
0.19764102564102565,0.40170940170940167
0.22013675213675216,0.4174627115803587
