0.016068376068376067,0.7088989441930619
0.014461538461538461,0.7561588738059326
0.014461538461538461,0.7167755991285403
0.012854700854700855,0.7010222892575834
0.016068376068376067,0.693145634322105
0.019282051282051283,0.7167755991285403
0.019282051282051283,0.7640355287414111
0.02088888888888889,0.7167755991285403
0.022495726495726495,0.7088989441930619
0.027316239316239315,0.693145634322105
0.03535042735042735,0.7088989441930619
0.03535042735042735,0.7561588738059326
0.03695726495726496,0.7167755991285403
0.038564102564102566,0.7167755991285403
0.04499145299145299,0.693145634322105
0.05463247863247863,0.7088989441930619
0.056239316239316245,0.7561588738059326
0.057846153846153846,0.7088989441930619
0.06105982905982906,0.7167755991285403
0.07230769230769231,0.6852689793866265
0.08355555555555556,0.7010222892575834
0.08516239316239317,0.7482822188704542
0.08194871794871794,0.7088989441930619
0.08516239316239317,0.7088989441930619
0.0948034188034188,0.6852689793866265
0.11087179487179487,0.693145634322105
0.11087179487179487,0.7404055639349757
0.10444444444444444,0.7088989441930619
0.10765811965811967,0.7088989441930619
0.11569230769230769,0.6852689793866265
0.13176068376068378,0.6852689793866265
0.13015384615384615,0.7325289089994973
0.12372649572649573,0.7088989441930619
0.13336752136752136,0.7010222892575834
0.14622222222222223,0.6773923244511478
0.17353846153846153,0.6773923244511478
0.17353846153846153,0.7167755991285403
0.15907692307692306,0.7088989441930619
0.1606837606837607,0.693145634322105
0.17032478632478634,0.6695156695156694
0.20085470085470086,0.6773923244511478
0.20888888888888887,0.7088989441930619
0.17996581196581196,0.7167755991285403
0.18478632478632478,0.7010222892575834
0.19121367521367522,0.661639014580191
0.22174358974358974,0.6695156695156694
0.23781196581196581,0.7010222892575834
0.19924786324786323,0.7167755991285403
0.20085470085470086,0.693145634322105
0.2104957264957265,0.6458857047092342
0.2538803418803419,0.6695156695156694
0.28923076923076924,0.7010222892575834
0.24102564102564103,0.7325289089994973
0.24102564102564103,0.693145634322105
0.2538803418803419,0.6695156695156694
0.2811965811965812,0.6773923244511478
0.31654700854700857,0.693145634322105
0.26834188034188033,0.7404055639349757
0.26834188034188033,0.693145634322105
0.26994871794871794,0.6773923244511478
0.2988717948717949,0.6773923244511478
0.33422222222222225,0.693145634322105
0.29565811965811967,0.7404055639349757
0.29083760683760684,0.6852689793866265
0.2811965811965812,0.6773923244511478
0.3197606837606838,0.6773923244511478
0.3583247863247863,0.6852689793866265
0.32297435897435894,0.7404055639349757
0.31494017094017096,0.6852689793866265
0.30851282051282053,0.6773923244511478
0.3390427350427351,0.6773923244511478
0.3727863247863248,0.6773923244511478
0.3502905982905983,0.7325289089994973
0.3261880341880342,0.6852689793866265
0.3261880341880342,0.6852689793866265
0.3486837606837607,0.661639014580191
0.4081367521367521,0.6773923244511478
0.3727863247863248,0.7167755991285403
0.3486837606837607,0.6773923244511478
0.3454700854700855,0.6773923244511478
0.36796581196581196,0.661639014580191
0.42581196581196584,0.6537623596447125
0.39046153846153847,0.7010222892575834
0.36796581196581196,0.6773923244511478
0.36957264957264957,0.6773923244511478
0.38403418803418804,0.6458857047092342
0.44188034188034186,0.6537623596447125
0.42259829059829057,0.693145634322105
0.3776068376068376,0.6773923244511478
0.376,0.6773923244511478
0.39046153846153847,0.6301323948382771
0.46276923076923077,0.6301323948382771
0.4724102564102564,0.6852689793866265
0.4001025641025641,0.6773923244511478
0.4001025641025641,0.6695156695156694
0.4081367521367521,0.6222557399027988
0.47562393162393163,0.6222557399027988
0.5238290598290598,0.6852689793866265
0.41777777777777775,0.6695156695156694
0.41777777777777775,0.661639014580191
0.4434871794871795,0.6222557399027988
0.5302564102564102,0.6222557399027988
0.555965811965812,0.661639014580191
0.45794871794871794,0.693145634322105
0.43705982905982904,0.661639014580191
0.4868717948717949,0.6222557399027988
0.5366837606837607,0.6222557399027988
0.5929230769230769,0.6537623596447125
0.4981196581196581,0.7010222892575834
0.4916923076923077,0.6537623596447125
0.5045470085470085,0.6222557399027988
0.5511452991452992,0.6222557399027988
0.6041709401709402,0.6380090497737556
0.519008547008547,0.7010222892575834
0.5174017094017095,0.6380090497737556
0.5141880341880342,0.6222557399027988
0.564,0.6222557399027988
0.6234529914529915,0.6380090497737556
0.5415042735042735,0.7010222892575834
0.5206153846153846,0.6222557399027988
0.5238290598290598,0.6301323948382771
0.5672136752136753,0.6222557399027988
0.6459487179487179,0.6222557399027988
0.5688205128205128,0.6852689793866265
0.547931623931624,0.6222557399027988
0.535076923076923,0.6222557399027988
0.5864957264957265,0.6222557399027988
0.6427350427350428,0.6222557399027988
0.6941538461538461,0.5828724652254064
0.7246837606837606,0.4725992961287079
0.7664615384615384,0.3938327467739232
0.8692991452991453,0.3308195072900955
1.099076923076923,0.28355957767722473
1.0283760683760683,0.26780626780626776
0.9624957264957266,0.220546338193397
0.9962393162393162,0.1969163733869616
1.0717606837606837,0.16540975364504776
1.2372649572649574,0.14177978883861236
1.2067350427350427,0.13390313390313388
1.0396239316239317,0.1102731690966985
1.1038974358974358,0.10239651416122006
1.1697777777777778,0.09451985922574158
1.3240341880341882,0.08664320429026312
1.2694017094017094,0.07876654935478464
1.1601367521367523,0.07088989441930618
1.1472820512820512,0.06301323948382773
1.1906666666666665,0.06301323948382773
1.3706324786324786,0.05513658454834925
1.3304615384615384,0.05513658454834925
1.164957264957265,0.05513658454834925
1.164957264957265,0.04725992961287079
1.2083418803418804,0.04725992961287079
1.3658119658119658,0.04725992961287079
1.3883076923076922,0.04725992961287079
1.164957264957265,0.03938327467739232
1.1681709401709401,0.04725992961287079
1.2099487179487178,0.03938327467739232
1.3352820512820514,0.03938327467739232
1.4204444444444444,0.04725992961287079
1.1697777777777778,0.03938327467739232
1.1665641025641025,0.03938327467739232
1.20191452991453,0.03938327467739232
1.3336752136752137,0.03938327467739232
1.43008547008547,0.03938327467739232
1.172991452991453,0.03938327467739232
1.1665641025641025,0.03938327467739232
1.1874529914529914,0.03938327467739232
1.3143931623931626,0.03938327467739232
1.4284786324786325,0.03938327467739232
1.1794188034188036,0.03938327467739232
1.1665641025641025,0.03938327467739232
1.1392478632478633,0.03938327467739232
1.2774358974358975,0.03938327467739232
1.4091965811965812,0.03938327467739232
1.2083418803418804,0.03938327467739232
1.164957264957265,0.03938327467739232
1.0621196581196581,0.03150661974191386
1.2661880341880343,0.03938327467739232
1.4043760683760684,0.03938327467739232
1.2195897435897436,0.03938327467739232
1.164957264957265,0.03938327467739232
1.116752136752137,0.03150661974191386
1.2436923076923077,0.03150661974191386
1.401162393162393,0.03938327467739232
1.2292307692307691,0.03938327467739232
1.164957264957265,0.03938327467739232
1.144068376068376,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.3963418803418806,0.03938327467739232
1.2517264957264957,0.03938327467739232
1.164957264957265,0.03938327467739232
1.1601367521367523,0.03938327467739232
1.2211965811965813,0.03938327467739232
1.393128205128205,0.03938327467739232
1.2581538461538462,0.03938327467739232
1.164957264957265,0.03938327467739232
1.1633504273504274,0.03938327467739232
1.2244102564102564,0.03938327467739232
1.38991452991453,0.03150661974191386
1.2854700854700856,0.03938327467739232
1.164957264957265,0.03150661974191386
1.1488888888888888,0.03150661974191386
1.2003076923076923,0.03938327467739232
1.3915213675213676,0.03938327467739232
1.3176068376068377,0.03938327467739232
1.164957264957265,0.03938327467739232
1.1601367521367523,0.03938327467739232
1.181025641025641,0.03938327467739232
1.332068376068376,0.03938327467739232
1.3642051282051282,0.03938327467739232
1.164957264957265,0.03938327467739232
1.1601367521367523,0.03938327467739232
1.1858461538461538,0.03938327467739232
1.3224273504273505,0.03938327467739232
1.4075897435897435,0.03938327467739232
1.164957264957265,0.03938327467739232
1.1633504273504274,0.03938327467739232
1.1745982905982908,0.03938327467739232
1.2983247863247864,0.03150661974191386
1.4027692307692308,0.03938327467739232
1.164957264957265,0.03938327467739232
1.1585299145299146,0.03938327467739232
1.1231794871794871,0.03938327467739232
1.2886837606837607,0.03938327467739232
1.3995555555555557,0.03938327467739232
1.1794188034188036,0.03938327467739232
1.1601367521367523,0.03938327467739232
1.0524786324786324,0.03150661974191386
1.2565470085470087,0.03938327467739232
1.3963418803418806,0.03938327467739232
1.189059829059829,0.03938327467739232
1.164957264957265,0.04725992961287079
1.074974358974359,0.03938327467739232
1.2308376068376068,0.03938327467739232
1.3963418803418806,0.03938327467739232
1.2163760683760685,0.03938327467739232
1.1601367521367523,0.03150661974191386
1.1071111111111112,0.03150661974191386
1.2179829059829061,0.03938327467739232
1.3915213675213676,0.03938327467739232
1.226017094017094,0.03938327467739232
1.1601367521367523,0.03938327467739232
1.1424615384615384,0.03150661974191386
1.2244102564102564,0.03938327467739232
1.369025641025641,0.03938327467739232
1.2517264957264957,0.03150661974191386
1.1601367521367523,0.04725992961287079
1.1537094017094016,0.03938327467739232
1.2147692307692308,0.03938327467739232
1.38991452991453,0.03938327467739232
1.2661880341880343,0.03938327467739232
1.164957264957265,0.03150661974191386
1.1472820512820512,0.03938327467739232
1.1987008547008549,0.03150661974191386
1.3754529914529916,0.03938327467739232
