0.019282051282051283,0.6458857047092342
0.017675213675213675,0.6222557399027988
0.017675213675213675,0.6222557399027988
0.016068376068376067,0.6222557399027988
0.019282051282051283,0.6222557399027988
0.02088888888888889,0.6458857047092342
0.02088888888888889,0.6301323948382771
0.022495726495726495,0.6222557399027988
0.024102564102564103,0.6143790849673203
0.028923076923076923,0.6143790849673203
0.03374358974358974,0.6301323948382771
0.032136752136752135,0.6301323948382771
0.03374358974358974,0.6222557399027988
0.038564102564102566,0.5986257750963634
0.04338461538461538,0.6143790849673203
0.04981196581196581,0.6222557399027988
0.0465982905982906,0.6380090497737556
0.05141880341880342,0.6143790849673203
0.056239316239316245,0.590749120160885
0.06427350427350427,0.590749120160885
0.07391452991452992,0.6143790849673203
0.06588034188034189,0.6143790849673203
0.0690940170940171,0.5986257750963634
0.0707008547008547,0.574995810289928
0.08034188034188035,0.574995810289928
0.0931965811965812,0.590749120160885
0.08355555555555556,0.6143790849673203
0.08355555555555556,0.5828724652254064
0.08516239316239317,0.5671191553544495
0.09641025641025641,0.559242500418971
0.10926495726495726,0.574995810289928
0.09801709401709402,0.6143790849673203
0.09962393162393161,0.559242500418971
0.09962393162393161,0.5513658454834925
0.11729914529914531,0.5356125356125355
0.13176068376068378,0.543489190548014
0.12211965811965812,0.5828724652254064
0.12051282051282051,0.5356125356125355
0.12051282051282051,0.5356125356125355
0.13176068376068378,0.5198592257415787
0.15264957264957266,0.5198592257415787
0.143008547008547,0.559242500418971
0.13497435897435897,0.5198592257415787
0.13336752136752136,0.5041059158706218
0.14622222222222223,0.49622926093514336
0.1687179487179487,0.4883526059996648
0.15586324786324787,0.5356125356125355
0.14622222222222223,0.49622926093514336
0.14622222222222223,0.49622926093514336
0.15586324786324787,0.4804759510641864
0.17996581196581196,0.4804759510641864
0.17193162393162395,0.5119825708061002
0.15907692307692306,0.4883526059996648
0.15907692307692306,0.4804759510641864
0.16711111111111113,0.4725992961287079
0.19121367521367522,0.4647226411932294
0.18157264957264957,0.4883526059996648
0.1687179487179487,0.4804759510641864
0.1687179487179487,0.4725992961287079
0.17514529914529914,0.45684598625775097
0.20246153846153847,0.44896933132227246
0.19924786324786323,0.4725992961287079
0.17353846153846153,0.4647226411932294
0.17353846153846153,0.4725992961287079
0.18157264957264957,0.441092676386794
0.2104957264957265,0.441092676386794
0.2169230769230769,0.45684598625775097
0.1863931623931624,0.4647226411932294
0.1863931623931624,0.44896933132227246
0.19121367521367522,0.42533936651583704
0.21852991452991452,0.43321602145131555
0.23459829059829063,0.44896933132227246
0.19603418803418804,0.45684598625775097
0.19442735042735043,0.43321602145131555
0.19764102564102565,0.4174627115803587
0.22335042735042734,0.42533936651583704
0.24745299145299146,0.43321602145131555
0.20085470085470086,0.45684598625775097
0.19924786324786323,0.42533936651583704
0.20246153846153847,0.40958605664488024
0.2297777777777778,0.4174627115803587
0.2667350427350427,0.42533936651583704
0.21210256410256412,0.45684598625775097
0.20888888888888887,0.42533936651583704
0.2056752136752137,0.40170940170940167
0.24102564102564103,0.40170940170940167
0.27476923076923077,0.4174627115803587
0.2297777777777778,0.44896933132227246
0.2297777777777778,0.40958605664488024
0.20888888888888887,0.40170940170940167
0.25870085470085474,0.40170940170940167
0.29083760683760684,0.40958605664488024
0.25227350427350426,0.441092676386794
0.24263247863247864,0.40170940170940167
0.22174358974358974,0.40170940170940167
0.2619145299145299,0.3780794369029663
0.29405128205128206,0.3859560918384448
0.26994871794871794,0.42533936651583704
0.25066666666666665,0.3859560918384448
0.24263247863247864,0.37020278196748785
0.27155555555555555,0.37020278196748785
0.3052991452991453,0.37020278196748785
0.2828034188034188,0.40170940170940167
0.2619145299145299,0.37020278196748785
0.2603076923076923,0.37020278196748785
0.2763760683760684,0.36232612703200945
0.3133333333333333,0.36232612703200945
0.2988717948717949,0.3780794369029663
0.2667350427350427,0.37020278196748785
0.26834188034188033,0.37020278196748785
