0.03052991452991453,0.5986257750963634
0.024102564102564103,0.5828724652254064
0.022495726495726495,0.590749120160885
0.022495726495726495,0.574995810289928
0.024102564102564103,0.5828724652254064
0.024102564102564103,0.6143790849673203
0.022495726495726495,0.6065024300318418
0.022495726495726495,0.6065024300318418
0.024102564102564103,0.5828724652254064
0.03052991452991453,0.5828724652254064
0.03374358974358974,0.6143790849673203
0.032136752136752135,0.6065024300318418
0.03374358974358974,0.6065024300318418
0.03695726495726496,0.5828724652254064
0.04338461538461538,0.5828724652254064
0.048205128205128206,0.6065024300318418
0.0465982905982906,0.6143790849673203
0.05141880341880342,0.6065024300318418
0.05463247863247863,0.5671191553544495
0.06588034188034189,0.5828724652254064
0.07391452991452992,0.5986257750963634
0.06748717948717949,0.6222557399027988
0.0707008547008547,0.5986257750963634
0.07391452991452992,0.5671191553544495
0.08355555555555556,0.5828724652254064
0.09641025641025641,0.5986257750963634
0.08516239316239317,0.6143790849673203
0.08837606837606837,0.5986257750963634
0.09158974358974359,0.5828724652254064
0.10283760683760684,0.5828724652254064
0.11408547008547008,0.5986257750963634
0.10283760683760684,0.6222557399027988
0.10765811965811967,0.5986257750963634
0.11247863247863249,0.590749120160885
0.12854700854700854,0.5828724652254064
0.14782905982905983,0.590749120160885
0.13497435897435897,0.6222557399027988
0.13497435897435897,0.590749120160885
0.13497435897435897,0.590749120160885
0.15104273504273505,0.5828724652254064
0.17353846153846153,0.590749120160885
0.15907692307692306,0.6222557399027988
0.15264957264957266,0.590749120160885
0.15264957264957266,0.590749120160885
0.1687179487179487,0.574995810289928
0.19282051282051282,0.5828724652254064
0.17514529914529914,0.6143790849673203
0.1687179487179487,0.590749120160885
0.17032478632478634,0.590749120160885
0.18478632478632478,0.5671191553544495
0.21531623931623933,0.574995810289928
0.20085470085470086,0.6143790849673203
0.188,0.5828724652254064
0.1896068376068376,0.5828724652254064
0.2056752136752137,0.5671191553544495
0.2362051282051282,0.5671191553544495
0.24745299145299146,0.6065024300318418
0.20246153846153847,0.5828724652254064
0.20406837606837605,0.574995810289928
0.22335042735042734,0.559242500418971
0.2667350427350427,0.559242500418971
0.26834188034188033,0.5986257750963634
0.22817094017094017,0.590749120160885
0.23459829059829063,0.5828724652254064
0.25548717948717947,0.559242500418971
0.29083760683760684,0.559242500418971
0.29244444444444445,0.590749120160885
0.2570940170940171,0.5828724652254064
0.2619145299145299,0.5671191553544495
0.27155555555555555,0.5513658454834925
0.30851282051282053,0.559242500418971
0.31172649572649574,0.5828724652254064
0.27155555555555555,0.5828724652254064
0.27155555555555555,0.574995810289928
0.2844102564102564,0.543489190548014
0.3181538461538461,0.5513658454834925
0.3406495726495727,0.574995810289928
0.29565811965811967,0.590749120160885
0.29405128205128206,0.5671191553544495
0.2988717948717949,0.543489190548014
0.33422222222222225,0.5513658454834925
0.3599316239316239,0.5671191553544495
0.31011965811965814,0.5986257750963634
0.31172649572649574,0.5671191553544495
0.31011965811965814,0.543489190548014
0.34707692307692306,0.5513658454834925
0.3743931623931624,0.559242500418971
0.3245811965811966,0.6065024300318418
0.3245811965811966,0.5671191553544495
0.3197606837606838,0.5513658454834925
0.3567179487179487,0.5513658454834925
0.38885470085470086,0.559242500418971
0.3438632478632479,0.6065024300318418
0.3374358974358974,0.559242500418971
0.32779487179487177,0.559242500418971
0.36796581196581196,0.543489190548014
0.4145641025641026,0.5513658454834925
0.36796581196581196,0.5986257750963634
0.3551111111111111,0.5513658454834925
0.3486837606837607,0.5513658454834925
0.38885470085470086,0.5356125356125355
0.4338461538461538,0.543489190548014
0.39367521367521363,0.590749120160885
0.3711794871794872,0.543489190548014
0.36635897435897435,0.5513658454834925
0.39849572649572645,0.5356125356125355
0.44509401709401714,0.543489190548014
0.40974358974358976,0.574995810289928
0.3808205128205128,0.5513658454834925
0.38242735042735043,0.543489190548014
0.4017094017094017,0.5277358806770572
0.46919658119658125,0.5277358806770572
0.4274188034188034,0.559242500418971
0.39849572649572645,0.543489190548014
0.3968888888888889,0.543489190548014
0.4193846153846154,0.5198592257415787
0.48365811965811967,0.5198592257415787
0.49651282051282053,0.559242500418971
0.4081367521367521,0.5356125356125355
0.4081367521367521,0.5356125356125355
0.42581196581196584,0.5198592257415787
0.49329914529914526,0.5198592257415787
0.519008547008547,0.543489190548014
0.4193846153846154,0.543489190548014
0.4193846153846154,0.5277358806770572
0.46116239316239316,0.5041059158706218
0.5045470085470085,0.5119825708061002
0.5431111111111111,0.543489190548014
0.5623931623931624,0.4647226411932294
0.6186324786324787,0.37020278196748785
0.7423589743589744,0.30718954248366015
0.8805470085470086,0.2756829227417463
0.9657094017094017,0.2441763029998324
0.8339487179487179,0.220546338193397
0.8982222222222223,0.18116306351600472
0.9528547008547009,0.15753309870956927
1.0846153846153845,0.14177978883861236
1.189059829059829,0.11814982403217697
0.9994529914529915,0.11814982403217697
1.0107008547008547,0.10239651416122006
1.0235555555555556,0.09451985922574158
1.1376410256410256,0.07876654935478464
1.27582905982906,0.07876654935478464
1.0492649572649573,0.07876654935478464
1.0396239316239317,0.06301323948382773
1.0444444444444445,0.06301323948382773
1.1858461538461538,0.05513658454834925
1.3352820512820514,0.05513658454834925
1.128,0.04725992961287079
1.0524786324786324,0.05513658454834925
1.0444444444444445,0.04725992961287079
1.2115555555555555,0.04725992961287079
1.3449230769230769,0.04725992961287079
1.177811965811966,0.04725992961287079
1.128,0.03938327467739232
1.038017094017094,0.03938327467739232
1.2003076923076923,0.03938327467739232
1.3593846153846154,0.03938327467739232
1.2099487179487178,0.03938327467739232
1.1231794871794871,0.03938327467739232
1.0733675213675213,0.03938327467739232
1.1970940170940172,0.03938327467739232
1.3481367521367522,0.03938327467739232
1.2292307692307691,0.03938327467739232
1.1392478632478633,0.03938327467739232
1.1135384615384614,0.03938327467739232
1.1874529914529914,0.03938327467739232
1.352957264957265,0.03938327467739232
1.2436923076923077,0.03938327467739232
1.1360341880341882,0.03938327467739232
1.1183589743589744,0.03938327467739232
1.1697777777777778,0.03938327467739232
1.3240341880341882,0.03938327467739232
1.2645811965811966,0.03938327467739232
1.140854700854701,0.03938327467739232
1.128,0.04725992961287079
1.1697777777777778,0.03938327467739232
1.3176068376068377,0.03938327467739232
1.2902905982905983,0.03938327467739232
1.1376410256410256,0.03938327467739232
1.1296068376068376,0.03150661974191386
1.1681709401709401,0.03938327467739232
1.3095726495726496,0.03938327467739232
1.311179487179487,0.03938327467739232
1.1376410256410256,0.03150661974191386
1.116752136752137,0.03150661974191386
1.1601367521367523,0.03938327467739232
1.3127863247863247,0.03938327467739232
1.3706324786324786,0.03938327467739232
1.1424615384615384,0.03938327467739232
1.1087179487179486,0.03938327467739232
1.1553162393162395,0.03938327467739232
1.283863247863248,0.03938327467739232
1.3786666666666667,0.03938327467739232
1.1424615384615384,0.03938327467739232
1.111931623931624,0.03938327467739232
1.0524786324786324,0.03938327467739232
1.2597606837606838,0.03938327467739232
1.3867008547008548,0.03150661974191386
1.144068376068376,0.03938327467739232
1.1135384615384614,0.03938327467739232
1.0524786324786324,0.03938327467739232
1.2211965811965813,0.03938327467739232
