1.0765811965811967,0.03938327467739232
1.27582905982906,0.03938327467739232
1.2565470085470087,0.03938327467739232
1.0894358974358973,0.03938327467739232
1.1296068376068376,0.03938327467739232
1.1697777777777778,0.03938327467739232
1.328854700854701,0.03938327467739232
1.332068376068376,0.03150661974191386
1.164957264957265,0.03150661974191386
1.1601367521367523,0.03938327467739232
1.2003076923076923,0.03150661974191386
1.352957264957265,0.03938327467739232
1.3963418803418806,0.03938327467739232
1.164957264957265,0.03150661974191386
1.164957264957265,0.03938327467739232
1.1922735042735042,0.04725992961287079
1.3384957264957267,0.03938327467739232
1.4172307692307693,0.03150661974191386
1.1697777777777778,0.03938327467739232
1.164957264957265,0.03150661974191386
1.1954871794871795,0.03150661974191386
1.3240341880341882,0.03938327467739232
1.4413333333333334,0.03938327467739232
1.1762051282051282,0.03938327467739232
1.1745982905982908,0.03938327467739232
1.177811965811966,0.03938327467739232
1.3127863247863247,0.03938327467739232
1.4332991452991453,0.03938327467739232
1.189059829059829,0.03938327467739232
1.164957264957265,0.03938327467739232
1.1344273504273505,0.03938327467739232
1.2726153846153845,0.03938327467739232
1.4043760683760684,0.03938327467739232
1.1970940170940172,0.03938327467739232
1.164957264957265,0.03938327467739232
1.091042735042735,0.03938327467739232
1.2485128205128204,0.03938327467739232
1.4204444444444444,0.03938327467739232
1.2211965811965813,0.03938327467739232
1.164957264957265,0.03938327467739232
1.1183589743589744,0.03938327467739232
1.2436923076923077,0.03938327467739232
1.3915213675213676,0.03150661974191386
1.2308376068376068,0.03938327467739232
1.164957264957265,0.03150661974191386
1.144068376068376,0.03938327467739232
1.2356581196581198,0.03938327467739232
1.393128205128205,0.03938327467739232
1.2517264957264957,0.03938327467739232
1.164957264957265,0.03938327467739232
1.1617435897435897,0.03150661974191386
1.2308376068376068,0.03938327467739232
1.394735042735043,0.03938327467739232
1.2565470085470087,0.03938327467739232
1.164957264957265,0.03938327467739232
1.1601367521367523,0.03938327467739232
1.2244102564102564,0.03150661974191386
1.3658119658119658,0.03150661974191386
1.2854700854700856,0.03938327467739232
1.164957264957265,0.03150661974191386
1.164957264957265,0.03938327467739232
1.1987008547008549,0.03938327467739232
1.3802735042735044,0.03938327467739232
1.316,0.03938327467739232
1.164957264957265,0.03938327467739232
1.1585299145299146,0.03938327467739232
1.1922735042735042,0.03938327467739232
1.3513504273504273,0.03938327467739232
1.3545641025641026,0.03938327467739232
1.164957264957265,0.03938327467739232
1.1585299145299146,0.03150661974191386
1.181025641025641,0.03150661974191386
1.3192136752136754,0.03938327467739232
1.3867008547008548,0.03150661974191386
1.164957264957265,0.03938327467739232
1.1633504273504274,0.03938327467739232
1.1762051282051282,0.04725992961287079
1.311179487179487,0.03938327467739232
1.4027692307692308,0.03938327467739232
1.164957264957265,0.03938327467739232
1.1601367521367523,0.03150661974191386
1.1553162393162395,0.03938327467739232
1.2918974358974358,0.03150661974191386
1.4268717948717948,0.03938327467739232
1.1681709401709401,0.03938327467739232
1.1537094017094016,0.03938327467739232
1.1231794871794871,0.03150661974191386
1.2726153846153845,0.03938327467739232
1.4091965811965812,0.03150661974191386
1.1745982905982908,0.03150661974191386
1.1633504273504274,0.03938327467739232
1.0524786324786324,0.03938327467739232
1.2404786324786325,0.03938327467739232
1.401162393162393,0.03150661974191386
1.1906666666666665,0.03938327467739232
1.1472820512820512,0.03938327467739232
1.066940170940171,0.03938327467739232
1.2244102564102564,0.03938327467739232
1.3770598290598293,0.03938327467739232
1.2147692307692308,0.03938327467739232
1.1488888888888888,0.03938327467739232
1.1055042735042735,0.03150661974191386
1.2115555555555555,0.03150661974191386
1.3915213675213676,0.03938327467739232
1.226017094017094,0.03938327467739232
1.1601367521367523,0.03938327467739232
1.1247863247863248,0.03938327467739232
1.2099487179487178,0.03938327467739232
1.3625982905982907,0.03938327467739232
1.2485128205128204,0.03938327467739232
1.1601367521367523,0.03938327467739232
1.1392478632478633,0.03938327467739232
1.2003076923076923,0.03938327467739232
1.357777777777778,0.03150661974191386
1.254940170940171,0.03938327467739232
1.1601367521367523,0.03150661974191386
1.1617435897435897,0.03150661974191386
1.1987008547008549,0.03938327467739232
1.3497435897435897,0.03938327467739232
1.2822564102564102,0.03938327467739232
1.1601367521367523,0.03938327467739232
1.1424615384615384,0.03938327467739232
1.181025641025641,0.03150661974191386
1.3449230769230769,0.03938327467739232
1.2951111111111113,0.03938327467739232
1.1601367521367523,0.03938327467739232
1.1456752136752137,0.03938327467739232
1.1745982905982908,0.03150661974191386
1.2035213675213676,0.07876654935478464
1.074974358974359,0.11814982403217697
0.8162735042735042,0.16540975364504776
0.7600341880341881,0.18903971845148315
0.7278974358974359,0.21266968325791852
0.7278974358974359,0.23629964806435394
0.7086153846153846,0.2756829227417463
0.5768547008547008,0.30718954248366015
0.5447179487179487,0.31506619741913855
0.535076923076923,0.3229428523546171
0.5607863247863248,0.3465728171610525
0.5881025641025641,0.37020278196748785
0.45794871794871794,0.40170940170940167
0.42259829059829057,0.3859560918384448
0.4129572649572649,0.3780794369029663
0.465982905982906,0.3938327467739232
0.49972649572649575,0.4174627115803587
0.4001025641025641,0.45684598625775097
0.3920683760683761,0.43321602145131555
0.38242735042735043,0.43321602145131555
0.420991452991453,0.441092676386794
0.465982905982906,0.45684598625775097
0.38724786324786326,0.4883526059996648
0.376,0.4647226411932294
0.36957264957264957,0.4725992961287079
0.4033162393162393,0.4647226411932294
0.4434871794871795,0.4804759510641864
0.38564102564102565,0.5277358806770572
0.3711794871794872,0.49622926093514336
0.3599316239316239,0.4883526059996648
0.39367521367521363,0.4883526059996648
0.43705982905982904,0.49622926093514336
0.38242735042735043,0.5356125356125355
0.36153846153846153,0.5041059158706218
0.3486837606837607,0.5041059158706218
0.376,0.49622926093514336
0.420991452991453,0.5041059158706218
0.3743931623931624,0.559242500418971
0.3486837606837607,0.5277358806770572
0.3438632478632479,0.5277358806770572
0.3599316239316239,0.5198592257415787
0.4033162393162393,0.5277358806770572
0.3727863247863248,0.5671191553544495
0.34225641025641024,0.5356125356125355
0.3374358974358974,0.543489190548014
0.3438632478632479,0.5277358806770572
0.39046153846153847,0.5356125356125355
0.3711794871794872,0.5671191553544495
0.3261880341880342,0.5513658454834925
0.3245811965811966,0.5513658454834925
0.33582905982905986,0.543489190548014
0.3711794871794872,0.543489190548014
0.3599316239316239,0.574995810289928
0.3213675213675214,0.5671191553544495
0.3181538461538461,0.5671191553544495
0.3245811965811966,0.5513658454834925
0.3599316239316239,0.5513658454834925
