1.1392478632478633,0.05513658454834925
0.9930256410256411,0.04725992961287079
0.9962393162393162,0.04725992961287079
0.9946324786324786,0.04725992961287079
1.095863247863248,0.04725992961287079
1.2517264957264957,0.04725992961287079
1.091042735042735,0.03938327467739232
1.0267692307692307,0.03938327467739232
1.0283760683760683,0.03938327467739232
1.1231794871794871,0.03938327467739232
1.328854700854701,0.03938327467739232
1.1794188034188036,0.03938327467739232
1.083008547008547,0.03938327467739232
1.0572991452991454,0.03938327467739232
1.1970940170940172,0.03938327467739232
1.3417094017094018,0.03938327467739232
1.2099487179487178,0.03938327467739232
1.1360341880341882,0.03150661974191386
1.1087179487179486,0.03938327467739232
1.1906666666666665,0.03938327467739232
1.3513504273504273,0.03938327467739232
1.2372649572649574,0.03938327467739232
1.1456752136752137,0.03938327467739232
1.1231794871794871,0.03938327467739232
1.1938803418803419,0.03938327467739232
1.3625982905982907,0.03938327467739232
1.2452991452991453,0.03938327467739232
1.1376410256410256,0.03938327467739232
1.116752136752137,0.03150661974191386
1.1697777777777778,0.03938327467739232
1.3417094017094018,0.03150661974191386
1.2677948717948717,0.03938327467739232
1.1344273504273505,0.03938327467739232
1.152102564102564,0.04725992961287079
1.1697777777777778,0.03938327467739232
1.3401025641025641,0.03150661974191386
1.2902905982905983,0.03938327467739232
1.1344273504273505,0.03938327467739232
1.1424615384615384,0.03150661974191386
1.1681709401709401,0.03938327467739232
1.3304615384615384,0.03150661974191386
1.3433162393162394,0.03938327467739232
1.144068376068376,0.03938327467739232
1.116752136752137,0.03938327467739232
1.1601367521367523,0.03938327467739232
1.311179487179487,0.03938327467739232
1.3706324786324786,0.03938327467739232
1.1472820512820512,0.03938327467739232
1.0926495726495726,0.03938327467739232
1.1553162393162395,0.03150661974191386
1.2822564102564102,0.03938327467739232
1.369025641025641,0.03938327467739232
1.144068376068376,0.03938327467739232
1.1328205128205127,0.03150661974191386
1.0524786324786324,0.03938327467739232
1.2597606837606838,0.03150661974191386
1.3850940170940171,0.03938327467739232
1.144068376068376,0.03938327467739232
1.1263931623931625,0.03938327467739232
1.0524786324786324,0.03150661974191386
1.2211965811965813,0.03938327467739232
1.3497435897435897,0.03938327467739232
1.1537094017094016,0.03938327467739232
1.1296068376068376,0.03150661974191386
1.046051282051282,0.04725992961287079
1.2163760683760685,0.03938327467739232
1.3642051282051282,0.03938327467739232
1.181025641025641,0.03938327467739232
1.1183589743589744,0.03938327467739232
1.038017094017094,0.03938327467739232
1.1987008547008549,0.03938327467739232
1.3433162393162394,0.03938327467739232
1.20191452991453,0.03938327467739232
1.1087179487179486,0.03938327467739232
1.066940170940171,0.03938327467739232
1.1938803418803419,0.03938327467739232
1.3433162393162394,0.03938327467739232
1.2308376068376068,0.03938327467739232
1.1071111111111112,0.03938327467739232
1.1055042735042735,0.03150661974191386
1.1874529914529914,0.03938327467739232
1.328854700854701,0.03938327467739232
1.2436923076923077,0.03938327467739232
1.1022905982905984,0.03938327467739232
1.1006837606837607,0.03938327467739232
1.1697777777777778,0.03150661974191386
1.3336752136752137,0.03938327467739232
1.2613675213675215,0.03938327467739232
1.1296068376068376,0.03938327467739232
1.1231794871794871,0.03938327467739232
1.1697777777777778,0.03938327467739232
1.3176068376068377,0.03938327467739232
1.2854700854700856,0.03150661974191386
1.1312136752136752,0.03150661974191386
1.1055042735042735,0.03150661974191386
1.1681709401709401,0.03150661974191386
1.3143931623931626,0.03150661974191386
1.3240341880341882,0.03150661974191386
1.128,0.03150661974191386
1.0926495726495726,0.03150661974191386
1.1601367521367523,0.03938327467739232
1.3127863247863247,0.03150661974191386
1.3481367521367522,0.03938327467739232
1.1328205128205127,0.03938327467739232
1.1296068376068376,0.03150661974191386
1.1553162393162395,0.03150661974191386
1.2886837606837607,0.03938327467739232
1.3867008547008548,0.03150661974191386
1.1376410256410256,0.03938327467739232
1.1151452991452993,0.03938327467739232
1.0524786324786324,0.03150661974191386
1.27582905982906,0.03150661974191386
1.3915213675213676,0.03938327467739232
1.144068376068376,0.03938327467739232
1.0878290598290599,0.03938327467739232
1.0524786324786324,0.04725992961287079
1.2211965811965813,0.03938327467739232
1.3561709401709403,0.03938327467739232
1.1488888888888888,0.03938327467739232
1.1183589743589744,0.03938327467739232
1.0492649572649573,0.03150661974191386
1.2195897435897436,0.03150661974191386
1.352957264957265,0.03938327467739232
1.1794188034188036,0.03938327467739232
1.1183589743589744,0.03938327467739232
1.0524786324786324,0.03150661974191386
1.2003076923076923,0.03938327467739232
1.3449230769230769,0.03938327467739232
1.0396239316239317,0.08664320429026312
0.8371623931623932,0.1102731690966985
0.7744957264957265,0.14177978883861236
0.7728888888888888,0.15753309870956927
0.7969914529914529,0.18116306351600472
0.6347008547008547,0.220546338193397
0.5623931623931624,0.22842299312887548
0.5174017094017095,0.23629964806435394
0.5222222222222223,0.2441763029998324
0.5527521367521367,0.25992961287078936
0.5045470085470085,0.2914362326127032
0.39849572649572645,0.28355957767722473
0.376,0.2993128875481817
0.38242735042735043,0.2993128875481817
0.42581196581196584,0.30718954248366015
0.38724786324786326,0.3308195072900955
0.3454700854700855,0.3308195072900955
0.3326153846153846,0.3386961622255739
0.3374358974358974,0.3308195072900955
0.3727863247863248,0.3386961622255739
0.3599316239316239,0.36232612703200945
0.3181538461538461,0.36232612703200945
0.31494017094017096,0.36232612703200945
0.3181538461538461,0.35444947209653094
0.3518974358974359,0.36232612703200945
0.3535042735042735,0.37020278196748785
0.3069059829059829,0.37020278196748785
0.3020854700854701,0.37020278196748785
0.3069059829059829,0.36232612703200945
0.34225641025641024,0.37020278196748785
0.3518974358974359,0.3859560918384448
0.3004786324786325,0.40958605664488024
0.2972649572649573,0.40170940170940167
0.2972649572649573,0.37020278196748785
0.32297435897435894,0.3938327467739232
0.3454700854700855,0.4174627115803587
0.28923076923076924,0.441092676386794
0.2828034188034188,0.4174627115803587
0.2795897435897436,0.40170940170940167
0.30851282051282053,0.4174627115803587
0.33582905982905986,0.42533936651583704
0.27476923076923077,0.45684598625775097
0.27155555555555555,0.42533936651583704
0.27155555555555555,0.42533936651583704
0.29565811965811967,0.42533936651583704
0.32297435897435894,0.43321602145131555
0.277982905982906,0.4804759510641864
0.26834188034188033,0.441092676386794
0.2603076923076923,0.441092676386794
0.2844102564102564,0.43321602145131555
0.3133333333333333,0.44896933132227246
0.26994871794871794,0.4883526059996648
0.2570940170940171,0.45684598625775097
0.24423931623931625,0.45684598625775097
0.27316239316239316,0.44896933132227246
0.3036923076923077,0.45684598625775097
0.2667350427350427,0.49622926093514336
0.24905982905982904,0.4725992961287079
0.2362051282051282,0.4647226411932294
0.26352136752136757,0.45684598625775097
0.29083760683760684,0.4647226411932294
0.2667350427350427,0.49622926093514336
0.23781196581196581,0.4725992961287079
0.22335042735042734,0.4725992961287079
0.25066666666666665,0.4647226411932294
0.2811965811965812,0.4647226411932294
0.25548717948717947,0.5041059158706218
0.20888888888888887,0.4804759510641864
0.20406837606837605,0.4804759510641864
0.21531623931623933,0.4725992961287079
0.24263247863247864,0.4725992961287079
0.25066666666666665,0.5041059158706218
0.19924786324786323,0.4883526059996648
0.19764102564102565,0.4883526059996648
0.20246153846153847,0.4804759510641864
0.22817094017094017,0.4804759510641864
0.22174358974358974,0.5041059158706218
0.1896068376068376,0.49622926093514336
0.1863931623931624,0.49622926093514336
0.19121367521367522,0.4804759510641864
0.2104957264957265,0.4883526059996648
0.2104957264957265,0.5119825708061002
0.17514529914529914,0.5119825708061002
0.17353846153846153,0.5041059158706218
0.17514529914529914,0.4883526059996648
0.19442735042735043,0.49622926093514336
0.19764102564102565,0.5198592257415787
0.16711111111111113,0.5277358806770572
