0.011247863247863248,0.49622926093514336
0.06427350427350427,0.40958605664488024
0.12694017094017096,0.3465728171610525
0.15264957264957266,0.3229428523546171
0.17193162393162395,0.25992961287078936
0.1896068376068376,0.220546338193397
0.24263247863247864,0.18903971845148315
0.2988717948717949,0.16540975364504776
0.29405128205128206,0.15753309870956927
0.2811965811965812,0.13390313390313388
0.29083760683760684,0.1102731690966985
0.31654700854700857,0.10239651416122006
0.3599316239316239,0.08664320429026312
0.34707692307692306,0.08664320429026312
0.32297435897435894,0.07088989441930618
0.32297435897435894,0.07088989441930618
0.3390427350427351,0.06301323948382773
0.39046153846153847,0.05513658454834925
0.3727863247863248,0.05513658454834925
0.34225641025641024,0.05513658454834925
0.3406495726495727,0.05513658454834925
0.3535042735042735,0.04725992961287079
0.40974358974358976,0.04725992961287079
0.38564102564102565,0.04725992961287079
0.3486837606837607,0.04725992961287079
0.3486837606837607,0.03938327467739232
0.3583247863247863,0.03938327467739232
0.3968888888888889,0.03938327467739232
0.4017094017094017,0.03938327467739232
0.3502905982905983,0.03938327467739232
0.3502905982905983,0.03938327467739232
0.3599316239316239,0.03938327467739232
0.4081367521367521,0.03938327467739232
0.4129572649572649,0.03938327467739232
0.3518974358974359,0.03938327467739232
0.3486837606837607,0.03938327467739232
0.3583247863247863,0.03938327467739232
0.3952820512820513,0.03938327467739232
0.4274188034188034,0.03938327467739232
0.3551111111111111,0.03938327467739232
0.3518974358974359,0.03938327467739232
0.3567179487179487,0.03938327467739232
0.38885470085470086,0.03938327467739232
0.4274188034188034,0.03150661974191386
0.3567179487179487,0.03938327467739232
0.3535042735042735,0.03150661974191386
0.3502905982905983,0.03150661974191386
0.38564102564102565,0.03938327467739232
0.42581196581196584,0.03938327467739232
0.36153846153846153,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.3454700854700855,0.03938327467739232
0.38242735042735043,0.03150661974191386
0.42581196581196584,0.03938327467739232
0.36635897435897435,0.03938327467739232
0.3518974358974359,0.03938327467739232
0.34225641025641024,0.03938327467739232
0.3792136752136752,0.03938327467739232
0.42259829059829057,0.03150661974191386
0.3727863247863248,0.03938327467739232
0.3551111111111111,0.03150661974191386
0.3454700854700855,0.03150661974191386
0.376,0.03150661974191386
0.420991452991453,0.03150661974191386
0.376,0.03938327467739232
0.3551111111111111,0.03938327467739232
0.34707692307692306,0.03938327467739232
0.36796581196581196,0.03150661974191386
0.42259829059829057,0.03150661974191386
0.38242735042735043,0.03150661974191386
0.3551111111111111,0.03938327467739232
0.3551111111111111,0.03150661974191386
0.36635897435897435,0.03938327467739232
0.4193846153846154,0.03938327467739232
0.38724786324786326,0.03938327467739232
0.3567179487179487,0.03938327467739232
0.3551111111111111,0.03938327467739232
0.36475213675213675,0.03938327467739232
0.41777777777777775,0.03150661974191386
0.39849572649572645,0.03938327467739232
0.3551111111111111,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.36153846153846153,0.03150661974191386
0.41777777777777775,0.03938327467739232
0.4033162393162393,0.03938327467739232
0.3567179487179487,0.03150661974191386
0.3535042735042735,0.03150661974191386
0.36153846153846153,0.03150661974191386
0.4129572649572649,0.03938327467739232
0.41777777777777775,0.03938327467739232
0.3567179487179487,0.03938327467739232
0.3551111111111111,0.03938327467739232
0.3599316239316239,0.03150661974191386
0.3968888888888889,0.03938327467739232
0.4274188034188034,0.03938327467739232
0.3567179487179487,0.03938327467739232
0.3551111111111111,0.03938327467739232
0.3583247863247863,0.03150661974191386
0.39367521367521363,0.03938327467739232
0.42902564102564106,0.03938327467739232
0.3599316239316239,0.03150661974191386
0.3551111111111111,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.38885470085470086,0.03150661974191386
0.42902564102564106,0.03150661974191386
0.36475213675213675,0.03150661974191386
0.3567179487179487,0.03938327467739232
0.3502905982905983,0.03150661974191386
0.38242735042735043,0.03938327467739232
0.4274188034188034,0.03150661974191386
0.36957264957264957,0.03938327467739232
0.3599316239316239,0.03150661974191386
0.3502905982905983,0.03150661974191386
0.38242735042735043,0.03938327467739232
0.4274188034188034,0.03938327467739232
0.3776068376068376,0.03150661974191386
0.3599316239316239,0.03150661974191386
0.3518974358974359,0.03938327467739232
0.3808205128205128,0.03150661974191386
0.42902564102564106,0.03938327467739232
0.3808205128205128,0.03938327467739232
0.36153846153846153,0.03150661974191386
0.3551111111111111,0.03150661974191386
0.3711794871794872,0.03150661974191386
0.42902564102564106,0.03150661974191386
0.38403418803418804,0.03938327467739232
0.3599316239316239,0.03150661974191386
0.3567179487179487,0.03938327467739232
0.3711794871794872,0.03150661974191386
0.39849572649572645,0.07088989441930618
0.3583247863247863,0.1102731690966985
0.30851282051282053,0.11814982403217697
0.29565811965811967,0.14965644377409085
0.28762393162393163,0.16540975364504776
0.31172649572649574,0.17328640858052624
0.29405128205128206,0.1969163733869616
0.25066666666666665,0.20479302832244012
0.24263247863247864,0.21266968325791852
0.25066666666666665,0.21266968325791852
0.27155555555555555,0.220546338193397
0.26834188034188033,0.23629964806435394
0.2072820512820513,0.23629964806435394
0.20085470085470086,0.23629964806435394
0.2072820512820513,0.22842299312887548
0.2362051282051282,0.23629964806435394
0.24263247863247864,0.2441763029998324
0.19764102564102565,0.2520529579353109
0.19442735042735043,0.2441763029998324
0.19442735042735043,0.23629964806435394
0.21852991452991452,0.2441763029998324
0.232991452991453,0.25992961287078936
0.19121367521367522,0.2756829227417463
0.188,0.26780626780626776
0.1863931623931624,0.2441763029998324
0.2072820512820513,0.25992961287078936
0.22335042735042734,0.26780626780626776
0.1863931623931624,0.2914362326127032
0.18317948717948718,0.26780626780626776
0.17835897435897435,0.26780626780626776
0.19924786324786323,0.25992961287078936
0.22335042735042734,0.2756829227417463
0.18157264957264957,0.2993128875481817
0.17514529914529914,0.2756829227417463
0.17353846153846153,0.28355957767722473
0.19121367521367522,0.2756829227417463
0.2104957264957265,0.28355957767722473
0.17996581196581196,0.30718954248366015
0.17353846153846153,0.28355957767722473
0.16711111111111113,0.28355957767722473
0.18478632478632478,0.28355957767722473
0.20406837606837605,0.2914362326127032
0.17675213675213675,0.31506619741913855
0.1687179487179487,0.2914362326127032
0.16389743589743588,0.2914362326127032
0.17514529914529914,0.2914362326127032
0.19442735042735043,0.2993128875481817
0.17514529914529914,0.3229428523546171
0.1622905982905983,0.2993128875481817
0.15907692307692306,0.2993128875481817
0.1687179487179487,0.2993128875481817
0.1863931623931624,0.2993128875481817
0.17353846153846153,0.3229428523546171
0.15747008547008548,0.30718954248366015
0.15425641025641026,0.30718954248366015
0.1606837606837607,0.2993128875481817
0.18157264957264957,0.30718954248366015
0.17032478632478634,0.3229428523546171
0.15425641025641026,0.31506619741913855
0.15264957264957266,0.31506619741913855
0.15586324786324787,0.30718954248366015
0.17514529914529914,0.30718954248366015
0.1687179487179487,0.3308195072900955
0.14782905982905983,0.3229428523546171
0.14782905982905983,0.3229428523546171
0.14943589743589744,0.31506619741913855
0.1687179487179487,0.31506619741913855
0.16389743589743588,0.3386961622255739
0.143008547008547,0.3386961622255739
0.1414017094017094,0.3308195072900955
0.143008547008547,0.3229428523546171
0.1606837606837607,0.3308195072900955
0.1606837606837607,0.3465728171610525
0.1381880341880342,0.3465728171610525
0.13658119658119658,0.3465728171610525
0.13658119658119658,0.3308195072900955
0.15264957264957266,0.3386961622255739
0.15747008547008548,0.35444947209653094
0.13176068376068378,0.36232612703200945
0.12694017094017096,0.3465728171610525
0.12694017094017096,0.3308195072900955
0.1381880341880342,0.3465728171610525
0.14943589743589744,0.35444947209653094
0.12372649572649573,0.37020278196748785
0.12051282051282051,0.36232612703200945
0.11890598290598291,0.35444947209653094
0.12854700854700854,0.35444947209653094
0.1397948717948718,0.36232612703200945
0.11729914529914531,0.3859560918384448
0.11408547008547008,0.37020278196748785
0.10926495726495726,0.36232612703200945
0.11890598290598291,0.36232612703200945
0.12694017094017096,0.37020278196748785
0.11087179487179487,0.40958605664488024
0.10605128205128206,0.37020278196748785
0.10123076923076924,0.37020278196748785
0.10605128205128206,0.37020278196748785
0.11569230769230769,0.3780794369029663
0.09962393162393161,0.42533936651583704
0.09158974358974359,0.3938327467739232
