0.25548717948717947,0.03938327467739232
0.20085470085470086,0.3308195072900955
0.17353846153846153,0.5356125356125355
0.1687179487179487,0.7088989441930619
0.16550427350427352,0.8428020780961959
0.12372649572649573,0.9924585218702867
0.11247863247863249,0.9924585218702867
0.09962393162393161,1.0239651416122004
0.10283760683760684,1.1736215853862912
0.10926495726495726,1.2366348248701187
0.0948034188034188,1.3469079939668176
0.08998290598290598,1.252388134741076
0.08516239316239317,1.2445114798055976
0.0948034188034188,1.2366348248701187
0.10605128205128206,1.252388134741076
0.09641025641025641,1.3390313390313389
0.09158974358974359,1.2445114798055976
0.0931965811965812,1.2051282051282053
0.10444444444444444,1.0239651416122004
0.12051282051282051,1.016088486676722
0.11408547008547008,1.1972515501927268
0.10926495726495726,0.9924585218702867
0.10926495726495726,0.9767052119993296
0.12051282051282051,0.9294452823864588
0.1397948717948718,0.9294452823864588
0.12694017094017096,0.9688285570638512
0.12372649572649573,0.8743086978381095
0.12211965811965812,0.8743086978381095
0.13015384615384615,0.8506787330316741
0.15264957264957266,0.8428020780961959
0.14782905982905983,0.8664320429026311
0.13497435897435897,0.8349254231607174
0.13658119658119658,0.811295458354282
0.14622222222222223,0.7719121836768896
0.1687179487179487,0.7404055639349757
0.16389743589743588,0.7561588738059326
0.14782905982905983,0.7325289089994973
0.15104273504273505,0.7167755991285403
0.15586324786324787,0.6773923244511478
0.17996581196581196,0.6537623596447125
0.17675213675213675,0.6852689793866265
0.15907692307692306,0.661639014580191
0.15907692307692306,0.6222557399027988
0.16389743589743588,0.6065024300318418
0.188,0.6065024300318418
0.1896068376068376,0.6143790849673203
0.16550427350427352,0.6143790849673203
0.16550427350427352,0.5986257750963634
0.1687179487179487,0.559242500418971
0.19121367521367522,0.559242500418971
0.20246153846153847,0.574995810289928
0.17193162393162395,0.574995810289928
0.17193162393162395,0.5513658454834925
0.17353846153846153,0.5119825708061002
0.19603418803418804,0.5198592257415787
0.2072820512820513,0.5277358806770572
0.17514529914529914,0.543489190548014
0.17353846153846153,0.5119825708061002
0.17675213675213675,0.4883526059996648
0.19764102564102565,0.4883526059996648
0.21531623931623933,0.4883526059996648
0.17996581196581196,0.5198592257415787
0.17675213675213675,0.4883526059996648
0.17675213675213675,0.4725992961287079
0.19603418803418804,0.4647226411932294
0.22013675213675216,0.4647226411932294
0.1863931623931624,0.4883526059996648
0.18317948717948718,0.45684598625775097
0.17675213675213675,0.44896933132227246
0.19764102564102565,0.43321602145131555
0.22174358974358974,0.441092676386794
0.19282051282051282,0.4804759510641864
0.1863931623931624,0.43321602145131555
0.17675213675213675,0.42533936651583704
0.20406837606837605,0.4174627115803587
0.22495726495726498,0.42533936651583704
0.19764102564102565,0.44896933132227246
0.1896068376068376,0.4174627115803587
0.18317948717948718,0.40958605664488024
0.20246153846153847,0.3938327467739232
0.22656410256410256,0.3938327467739232
0.20406837606837605,0.42533936651583704
0.19121367521367522,0.3859560918384448
0.188,0.3780794369029663
0.20406837606837605,0.36232612703200945
0.23138461538461538,0.37020278196748785
0.2104957264957265,0.3938327467739232
0.19282051282051282,0.37020278196748785
0.19121367521367522,0.36232612703200945
0.20406837606837605,0.36232612703200945
0.23138461538461538,0.35444947209653094
0.2137094017094017,0.37020278196748785
0.19603418803418804,0.36232612703200945
0.19442735042735043,0.35444947209653094
0.2056752136752137,0.3386961622255739
0.23459829059829063,0.3386961622255739
0.24263247863247864,0.36232612703200945
0.19764102564102565,0.3465728171610525
0.19442735042735043,0.3386961622255739
0.2072820512820513,0.3229428523546171
0.2362051282051282,0.3229428523546171
0.24423931623931625,0.3308195072900955
0.19924786324786323,0.3229428523546171
0.19764102564102565,0.3229428523546171
0.2056752136752137,0.30718954248366015
0.2362051282051282,0.30718954248366015
0.24584615384615385,0.3229428523546171
0.20085470085470086,0.31506619741913855
0.19924786324786323,0.30718954248366015
0.20246153846153847,0.2914362326127032
0.232991452991453,0.2993128875481817
0.24745299145299146,0.30718954248366015
0.20085470085470086,0.31506619741913855
0.19924786324786323,0.2993128875481817
0.20406837606837605,0.28355957767722473
0.232991452991453,0.28355957767722473
0.25548717948717947,0.2993128875481817
0.20406837606837605,0.30718954248366015
0.20085470085470086,0.2914362326127032
0.20246153846153847,0.2756829227417463
0.2297777777777778,0.2756829227417463
0.2570940170940171,0.2914362326127032
0.20406837606837605,0.2993128875481817
0.20085470085470086,0.28355957767722473
0.20085470085470086,0.2756829227417463
0.22817094017094017,0.26780626780626776
0.2603076923076923,0.2756829227417463
0.20888888888888887,0.2993128875481817
0.20406837606837605,0.2756829227417463
0.20246153846153847,0.23629964806435394
0.24263247863247864,0.1969163733869616
0.2844102564102564,0.18116306351600472
0.24263247863247864,0.16540975364504776
0.232991452991453,0.13390313390313388
0.2137094017094017,0.11814982403217697
0.26352136752136757,0.10239651416122006
0.29405128205128206,0.09451985922574158
0.26352136752136757,0.08664320429026312
0.24584615384615385,0.07876654935478464
0.232991452991453,0.07088989441930618
0.2667350427350427,0.06301323948382773
0.29565811965811967,0.06301323948382773
0.26994871794871794,0.05513658454834925
0.24905982905982904,0.05513658454834925
0.23781196581196581,0.05513658454834925
0.2667350427350427,0.04725992961287079
0.2972649572649573,0.03938327467739232
0.277982905982906,0.04725992961287079
0.2538803418803419,0.04725992961287079
0.24905982905982904,0.04725992961287079
0.2651282051282051,0.04725992961287079
0.3004786324786325,0.03938327467739232
0.2811965811965812,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.25066666666666665,0.03938327467739232
0.26352136752136757,0.03938327467739232
0.3004786324786325,0.03938327467739232
0.286017094017094,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.2619145299145299,0.03938327467739232
0.29565811965811967,0.03938327467739232
0.28923076923076924,0.03938327467739232
0.25548717948717947,0.03150661974191386
0.25066666666666665,0.03938327467739232
0.2603076923076923,0.03938327467739232
0.29244444444444445,0.03150661974191386
0.29405128205128206,0.03150661974191386
0.25548717948717947,0.03938327467739232
0.25066666666666665,0.03938327467739232
0.25870085470085474,0.03150661974191386
0.29083760683760684,0.03938327467739232
0.3020854700854701,0.03938327467739232
0.2570940170940171,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.25548717948717947,0.03150661974191386
0.2811965811965812,0.03938327467739232
0.3052991452991453,0.03938327467739232
0.25548717948717947,0.03150661974191386
0.25227350427350426,0.03938327467739232
0.2538803418803419,0.03938327467739232
0.2795897435897436,0.03938327467739232
0.3069059829059829,0.03938327467739232
0.2570940170940171,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.27476923076923077,0.03938327467739232
0.3052991452991453,0.03938327467739232
0.2603076923076923,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.24745299145299146,0.03938327467739232
0.27155555555555555,0.03938327467739232
0.3052991452991453,0.03938327467739232
0.2667350427350427,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.232991452991453,0.03938327467739232
0.27155555555555555,0.03938327467739232
0.3036923076923077,0.03150661974191386
0.2667350427350427,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.24263247863247864,0.03938327467739232
0.26834188034188033,0.03938327467739232
0.3004786324786325,0.03938327467739232
0.27476923076923077,0.03938327467739232
0.2538803418803419,0.03938327467739232
0.24745299145299146,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.3004786324786325,0.03938327467739232
0.2795897435897436,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.25066666666666665,0.03938327467739232
0.2667350427350427,0.03938327467739232
0.3004786324786325,0.03938327467739232
0.2811965811965812,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.25066666666666665,0.03938327467739232
0.2651282051282051,0.03938327467739232
0.3004786324786325,0.03150661974191386
0.286017094017094,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.2619145299145299,0.03938327467739232
0.2972649572649573,0.03938327467739232
0.29083760683760684,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.2619145299145299,0.03938327467739232
0.29405128205128206,0.03938327467739232
0.2972649572649573,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.25870085470085474,0.03938327467739232
0.29083760683760684,0.03938327467739232
0.3052991452991453,0.03938327467739232
0.2538803418803419,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.2811965811965812,0.03938327467739232
0.30851282051282053,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.2538803418803419,0.03938327467739232
0.2811965811965812,0.03938327467739232
0.3069059829059829,0.03150661974191386
0.25870085470085474,0.03150661974191386
0.25227350427350426,0.03938327467739232
0.25066666666666665,0.03938327467739232
0.27476923076923077,0.03150661974191386
0.3052991452991453,0.03938327467739232
0.2619145299145299,0.03938327467739232
0.2570940170940171,0.03938327467739232
0.24745299145299146,0.03938327467739232
0.27316239316239316,0.03938327467739232
0.3020854700854701,0.03150661974191386
0.2651282051282051,0.03938327467739232
