0.012854700854700855,1.7801240154181328
0.012854700854700855,1.8273839450310039
0.014461538461538461,1.7564940506116977
0.017675213675213675,1.6540975364504775
0.022495726495726495,1.638344226579521
0.027316239316239315,1.7013574660633481
0.028923076923076923,1.7722473604826545
0.03374358974358974,1.630467571644042
0.040170940170940174,1.5595776772247358
0.04981196581196581,1.5280710574828222
0.06105982905982906,1.5359477124183005
0.057846153846153846,1.6147142617730854
0.06266666666666666,1.4808111278699514
0.06588034188034189,1.4177978883861238
0.07712820512820513,1.3784146137087312
0.08998290598290598,1.3784146137087312
0.08676923076923077,1.441427853192559
0.08998290598290598,1.2996480643539468
0.0931965811965812,1.2445114798055976
0.10605128205128206,1.2051282051282053
0.12372649572649573,1.1736215853862912
0.11569230769230769,1.252388134741076
0.11408547008547008,1.016088486676722
0.11408547008547008,1.000335176805765
0.12694017094017096,0.9609519021283728
0.14461538461538462,0.9451985922574158
0.1381880341880342,1.000335176805765
0.13015384615384615,0.9215686274509803
0.13015384615384615,0.8900620077090664
0.143008547008547,0.8664320429026311
0.1622905982905983,0.8585553879671527
0.15264957264957266,0.8900620077090664
0.14461538461538462,0.8349254231607174
0.14622222222222223,0.811295458354282
0.15586324786324787,0.7640355287414111
0.18157264957264957,0.7482822188704542
0.17193162393162395,0.7797888386123679
0.1606837606837607,0.7404055639349757
0.1606837606837607,0.7167755991285403
0.1687179487179487,0.693145634322105
0.19282051282051282,0.6773923244511478
0.18317948717948718,0.7010222892575834
0.1687179487179487,0.6695156695156694
0.17032478632478634,0.6458857047092342
0.17514529914529914,0.6222557399027988
0.20085470085470086,0.6143790849673203
0.19924786324786323,0.6222557399027988
0.17353846153846153,0.6143790849673203
0.17353846153846153,0.6065024300318418
0.17996581196581196,0.5671191553544495
0.2072820512820513,0.559242500418971
0.2137094017094017,0.590749120160885
0.18157264957264957,0.5828724652254064
0.17675213675213675,0.559242500418971
0.18317948717948718,0.5277358806770572
0.2104957264957265,0.5356125356125355
0.22013675213675216,0.543489190548014
0.188,0.5513658454834925
0.1863931623931624,0.5356125356125355
0.188,0.49622926093514336
0.2137094017094017,0.49622926093514336
0.2297777777777778,0.5041059158706218
0.1896068376068376,0.5356125356125355
0.1896068376068376,0.49622926093514336
0.19121367521367522,0.4725992961287079
0.21531623931623933,0.4725992961287079
0.23941880341880342,0.4804759510641864
0.19603418803418804,0.5041059158706218
0.19282051282051282,0.4725992961287079
0.19282051282051282,0.44896933132227246
0.2169230769230769,0.44896933132227246
0.23941880341880342,0.45684598625775097
0.19924786324786323,0.4883526059996648
0.19764102564102565,0.44896933132227246
0.19282051282051282,0.441092676386794
0.21852991452991452,0.43321602145131555
0.24423931623931625,0.43321602145131555
0.2056752136752137,0.4647226411932294
0.19924786324786323,0.42533936651583704
0.19282051282051282,0.42533936651583704
0.21852991452991452,0.40958605664488024
0.24423931623931625,0.40958605664488024
0.22174358974358974,0.441092676386794
0.20085470085470086,0.40958605664488024
0.19603418803418804,0.40170940170940167
0.2169230769230769,0.3780794369029663
0.24423931623931625,0.3859560918384448
0.23459829059829063,0.42533936651583704
0.20406837606837605,0.37020278196748785
0.19924786324786323,0.37020278196748785
0.22013675213675216,0.37020278196748785
0.24584615384615385,0.37020278196748785
0.24263247863247864,0.3938327467739232
0.2056752136752137,0.37020278196748785
0.20406837606837605,0.36232612703200945
0.2169230769230769,0.36232612703200945
0.25548717948717947,0.35444947209653094
0.25548717948717947,0.37020278196748785
0.2072820512820513,0.35444947209653094
0.2072820512820513,0.3465728171610525
0.22335042735042734,0.3386961622255739
0.2619145299145299,0.3386961622255739
0.2603076923076923,0.35444947209653094
0.2104957264957265,0.3386961622255739
0.20888888888888887,0.3308195072900955
0.22495726495726498,0.3229428523546171
0.2619145299145299,0.3229428523546171
0.26834188034188033,0.3386961622255739
0.2104957264957265,0.3308195072900955
0.2104957264957265,0.31506619741913855
0.22013675213675216,0.30718954248366015
0.2603076923076923,0.30718954248366015
0.27155555555555555,0.3229428523546171
0.21210256410256412,0.31506619741913855
0.2104957264957265,0.31506619741913855
0.22335042735042734,0.2914362326127032
0.25548717948717947,0.2993128875481817
0.277982905982906,0.30718954248366015
0.2137094017094017,0.31506619741913855
0.21210256410256412,0.2993128875481817
0.21852991452991452,0.28355957767722473
0.2538803418803419,0.2914362326127032
0.286017094017094,0.2993128875481817
0.23138461538461538,0.31506619741913855
0.21210256410256412,0.2993128875481817
0.21210256410256412,0.2756829227417463
0.2570940170940171,0.28355957767722473
0.28923076923076924,0.2914362326127032
0.2362051282051282,0.26780626780626776
