0.27316239316239316,0.03938327467739232
0.27155555555555555,0.03938327467739232
0.2844102564102564,0.03150661974191386
0.31654700854700857,0.03938327467739232
0.31494017094017096,0.03938327467739232
0.27155555555555555,0.03938327467739232
0.27155555555555555,0.03938327467739232
0.2795897435897436,0.03938327467739232
0.31172649572649574,0.03938327467739232
0.3261880341880342,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.26834188034188033,0.03938327467739232
0.27476923076923077,0.03938327467739232
0.3052991452991453,0.03938327467739232
0.3245811965811966,0.03938327467739232
0.27155555555555555,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.27155555555555555,0.03938327467739232
0.2972649572649573,0.03150661974191386
0.3213675213675214,0.03938327467739232
0.27316239316239316,0.03150661974191386
0.26834188034188033,0.03938327467739232
0.26834188034188033,0.03938327467739232
0.29405128205128206,0.03938327467739232
0.3213675213675214,0.03150661974191386
0.277982905982906,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.2651282051282051,0.03938327467739232
0.28923076923076924,0.03150661974191386
0.3181538461538461,0.03150661974191386
0.2844102564102564,0.03938327467739232
0.26994871794871794,0.03150661974191386
0.2619145299145299,0.03938327467739232
0.28762393162393163,0.03150661974191386
0.31654700854700857,0.03938327467739232
0.29244444444444445,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.26352136752136757,0.03938327467739232
0.2844102564102564,0.03938327467739232
0.31654700854700857,0.03938327467739232
0.2972649572649573,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.2667350427350427,0.03938327467739232
0.2844102564102564,0.03150661974191386
0.3181538461538461,0.03938327467739232
0.3004786324786325,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.26834188034188033,0.03150661974191386
0.2844102564102564,0.03938327467739232
0.31654700854700857,0.03938327467739232
0.3069059829059829,0.03938327467739232
0.26994871794871794,0.03150661974191386
0.26834188034188033,0.03150661974191386
0.2811965811965812,0.03150661974191386
0.31654700854700857,0.03938327467739232
0.31172649572649574,0.03938327467739232
0.26994871794871794,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.2795897435897436,0.03938327467739232
0.31172649572649574,0.03150661974191386
0.31011965811965814,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.26834188034188033,0.03938327467739232
0.277982905982906,0.03150661974191386
0.30851282051282053,0.03938327467739232
0.3181538461538461,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.27476923076923077,0.03938327467739232
0.3052991452991453,0.03938327467739232
0.32297435897435894,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.26994871794871794,0.03150661974191386
0.27316239316239316,0.03150661974191386
0.2972649572649573,0.03938327467739232
0.32297435897435894,0.03938327467739232
0.27155555555555555,0.03150661974191386
0.26994871794871794,0.03150661974191386
0.26834188034188033,0.03938327467739232
0.29244444444444445,0.03938327467739232
0.32297435897435894,0.03938327467739232
0.2763760683760684,0.03938327467739232
0.26834188034188033,0.03150661974191386
0.26352136752136757,0.03938327467739232
0.29083760683760684,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.2828034188034188,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.2651282051282051,0.03150661974191386
0.28762393162393163,0.03938327467739232
0.3197606837606838,0.03938327467739232
0.29244444444444445,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.2619145299145299,0.03150661974191386
0.286017094017094,0.03150661974191386
0.3181538461538461,0.03938327467739232
0.2972649572649573,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.2667350427350427,0.03938327467739232
0.2844102564102564,0.03938327467739232
0.31654700854700857,0.03938327467739232
0.3020854700854701,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.26834188034188033,0.03938327467739232
0.2828034188034188,0.03938327467739232
0.31494017094017096,0.03938327467739232
0.3069059829059829,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.26994871794871794,0.03150661974191386
0.2795897435897436,0.03938327467739232
0.3181538461538461,0.03150661974191386
0.30851282051282053,0.03938327467739232
0.26994871794871794,0.03150661974191386
0.26994871794871794,0.03150661974191386
0.2795897435897436,0.03150661974191386
0.3133333333333333,0.03938327467739232
0.31172649572649574,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.277982905982906,0.03150661974191386
0.31011965811965814,0.03938327467739232
0.31172649572649574,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.26834188034188033,0.03938327467739232
0.27476923076923077,0.03150661974191386
0.3052991452991453,0.03150661974191386
0.32297435897435894,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.2651282051282051,0.07876654935478464
0.2651282051282051,0.1102731690966985
0.2844102564102564,0.14177978883861236
0.30851282051282053,0.16540975364504776
0.25227350427350426,0.1969163733869616
0.24584615384615385,0.20479302832244012
0.24584615384615385,0.21266968325791852
0.26834188034188033,0.22842299312887548
0.29565811965811967,0.23629964806435394
0.24423931623931625,0.25992961287078936
0.2362051282051282,0.2520529579353109
0.2137094017094017,0.2520529579353109
0.2603076923076923,0.25992961287078936
0.29083760683760684,0.26780626780626776
0.24263247863247864,0.2993128875481817
0.2297777777777778,0.28355957767722473
0.20888888888888887,0.28355957767722473
0.25548717948717947,0.28355957767722473
0.2828034188034188,0.2914362326127032
0.24905982905982904,0.31506619741913855
0.21531623931623933,0.2993128875481817
0.2072820512820513,0.30718954248366015
0.25227350427350426,0.2993128875481817
0.2811965811965812,0.2993128875481817
0.25227350427350426,0.3308195072900955
0.21210256410256412,0.30718954248366015
0.20888888888888887,0.31506619741913855
0.2362051282051282,0.2993128875481817
0.277982905982906,0.30718954248366015
0.2570940170940171,0.3386961622255739
0.21210256410256412,0.3229428523546171
0.2104957264957265,0.3229428523546171
0.23138461538461538,0.31506619741913855
0.26834188034188033,0.3229428523546171
0.2603076923076923,0.35444947209653094
0.20888888888888887,0.3386961622255739
0.2072820512820513,0.3386961622255739
0.22335042735042734,0.3386961622255739
0.26352136752136757,0.3386961622255739
0.2603076923076923,0.36232612703200945
0.2072820512820513,0.35444947209653094
0.2072820512820513,0.35444947209653094
0.2169230769230769,0.3465728171610525
0.24584615384615385,0.35444947209653094
0.26352136752136757,0.37020278196748785
0.2056752136752137,0.36232612703200945
0.2056752136752137,0.37020278196748785
0.20888888888888887,0.35444947209653094
0.24263247863247864,0.36232612703200945
0.2619145299145299,0.3780794369029663
0.20406837606837605,0.3938327467739232
0.20085470085470086,0.3859560918384448
0.2056752136752137,0.37020278196748785
0.23459829059829063,0.3780794369029663
0.25227350427350426,0.40170940170940167
0.20246153846153847,0.42533936651583704
0.19924786324786323,0.40170940170940167
0.20085470085470086,0.3859560918384448
0.22817094017094017,0.40170940170940167
0.24745299145299146,0.4174627115803587
0.19924786324786323,0.44896933132227246
0.19764102564102565,0.42533936651583704
0.19764102564102565,0.40958605664488024
0.22013675213675216,0.42533936651583704
0.24423931623931625,0.43321602145131555
0.20085470085470086,0.4804759510641864
0.19603418803418804,0.45684598625775097
0.19121367521367522,0.44896933132227246
0.21531623931623933,0.44896933132227246
0.23781196581196581,0.4647226411932294
0.20085470085470086,0.49622926093514336
0.19282051282051282,0.4725992961287079
0.18478632478632478,0.4804759510641864
0.2072820512820513,0.4725992961287079
0.232991452991453,0.4883526059996648
0.20085470085470086,0.5356125356125355
0.1896068376068376,0.49622926093514336
0.18317948717948718,0.49622926093514336
0.20085470085470086,0.49622926093514336
0.22495726495726498,0.49622926093514336
0.19924786324786323,0.5513658454834925
0.18478632478632478,0.5356125356125355
0.17996581196581196,0.5356125356125355
0.19442735042735043,0.5277358806770572
0.2169230769230769,0.543489190548014
0.19764102564102565,0.590749120160885
0.17835897435897435,0.5671191553544495
0.17514529914529914,0.574995810289928
0.18317948717948718,0.559242500418971
0.2104957264957265,0.574995810289928
0.19764102564102565,0.6143790849673203
0.17353846153846153,0.6065024300318418
0.17353846153846153,0.6143790849673203
0.17996581196581196,0.5986257750963634
0.2056752136752137,0.6065024300318418
