0.011247863247863248,1.7249874308697837
0.011247863247863248,1.6462208815149992
0.014461538461538461,1.638344226579521
0.019282051282051283,1.7407407407407407
0.019282051282051283,1.6462208815149992
0.022495726495726495,1.630467571644042
0.028923076923076923,1.5753309870956929
0.03695726495726496,1.5517010222892575
0.04338461538461538,1.5832076420311711
0.04338461538461538,1.5123177476118652
0.048205128205128206,1.48868778280543
0.05463247863247863,1.3626613038377744
0.06427350427350427,1.3547846489022957
0.07230769230769231,1.370537958773253
0.06748717948717949,1.3390313390313389
0.0707008547008547,1.2917714094184685
0.07552136752136752,1.118485000837942
0.09158974358974359,1.031841796547679
0.10123076923076924,1.031841796547679
0.08998290598290598,1.0239651416122004
0.0931965811965812,0.9688285570638512
0.09641025641025641,0.8900620077090664
0.10926495726495726,0.8743086978381095
0.12051282051282051,0.882185352773588
0.10605128205128206,0.9058153175800235
0.10765811965811967,0.8506787330316741
0.10926495726495726,0.7955421484833249
0.12211965811965812,0.7876654935478464
0.13497435897435897,0.7876654935478464
0.11729914529914531,0.8270487682252388
0.11729914529914531,0.7482822188704542
0.11729914529914531,0.7325289089994973
0.13176068376068378,0.7010222892575834
0.14782905982905983,0.693145634322105
0.13015384615384615,0.7246522540640189
0.13015384615384615,0.6301323948382771
0.12533333333333332,0.6143790849673203
0.1414017094017094,0.6065024300318418
0.15907692307692306,0.5986257750963634
0.1414017094017094,0.6222557399027988
0.13658119658119658,0.5828724652254064
0.13336752136752136,0.559242500418971
0.14622222222222223,0.543489190548014
0.16711111111111113,0.543489190548014
0.14943589743589744,0.574995810289928
0.143008547008547,0.5277358806770572
0.1381880341880342,0.5198592257415787
0.14943589743589744,0.4883526059996648
0.17193162393162395,0.4883526059996648
0.15747008547008548,0.5198592257415787
0.14622222222222223,0.4883526059996648
0.14461538461538462,0.4725992961287079
0.15425641025641026,0.45684598625775097
0.17514529914529914,0.44896933132227246
0.1622905982905983,0.4725992961287079
0.14943589743589744,0.44896933132227246
0.14943589743589744,0.441092676386794
0.15586324786324787,0.42533936651583704
0.17675213675213675,0.4174627115803587
0.1687179487179487,0.441092676386794
0.15104273504273505,0.4174627115803587
0.15104273504273505,0.4174627115803587
0.15747008547008548,0.3859560918384448
0.17835897435897435,0.3938327467739232
