0.17353846153846153,0.03938327467739232
0.20085470085470086,0.03938327467739232
0.20085470085470086,0.03938327467739232
0.17353846153846153,0.03938327467739232
0.17353846153846153,0.03938327467739232
0.17835897435897435,0.03150661974191386
0.2056752136752137,0.03938327467739232
0.21531623931623933,0.03938327467739232
0.17675213675213675,0.03938327467739232
0.17514529914529914,0.03938327467739232
0.17835897435897435,0.03938327467739232
0.20246153846153847,0.03938327467739232
0.22013675213675216,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.17835897435897435,0.03938327467739232
0.17835897435897435,0.03938327467739232
0.19924786324786323,0.03938327467739232
0.22013675213675216,0.03150661974191386
0.18317948717948718,0.03938327467739232
0.17996581196581196,0.03938327467739232
0.17675213675213675,0.03150661974191386
0.19764102564102565,0.03150661974191386
0.22335042735042734,0.03938327467739232
0.1863931623931624,0.03938327467739232
0.17996581196581196,0.03938327467739232
0.17675213675213675,0.03938327467739232
0.19603418803418804,0.03938327467739232
0.22013675213675216,0.03150661974191386
0.1896068376068376,0.03938327467739232
0.18317948717948718,0.03150661974191386
0.17675213675213675,0.03938327467739232
0.19282051282051282,0.03938327467739232
0.21852991452991452,0.03938327467739232
0.19442735042735043,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.17675213675213675,0.03150661974191386
0.19282051282051282,0.03938327467739232
0.21852991452991452,0.03938327467739232
0.19764102564102565,0.03150661974191386
0.18317948717948718,0.03938327467739232
0.17996581196581196,0.03938327467739232
0.19282051282051282,0.03938327467739232
0.2169230769230769,0.03938327467739232
0.20085470085470086,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.18157264957264957,0.03938327467739232
0.1863931623931624,0.03938327467739232
0.21852991452991452,0.03938327467739232
0.20406837606837605,0.03938327467739232
0.18317948717948718,0.03150661974191386
0.18317948717948718,0.03150661974191386
0.1863931623931624,0.03150661974191386
0.21531623931623933,0.03938327467739232
0.2104957264957265,0.03938327467739232
0.18478632478632478,0.03150661974191386
0.18317948717948718,0.03150661974191386
0.1863931623931624,0.03150661974191386
0.2137094017094017,0.03938327467739232
0.2169230769230769,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.18317948717948718,0.03150661974191386
0.18317948717948718,0.03150661974191386
0.21210256410256412,0.03150661974191386
0.21852991452991452,0.03150661974191386
0.18317948717948718,0.03150661974191386
0.18157264957264957,0.03150661974191386
0.18317948717948718,0.03150661974191386
0.20888888888888887,0.03150661974191386
0.22335042735042734,0.03938327467739232
0.18478632478632478,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.17996581196581196,0.03150661974191386
0.2056752136752137,0.03938327467739232
0.22495726495726498,0.03938327467739232
0.18478632478632478,0.03150661974191386
0.18317948717948718,0.03938327467739232
0.17835897435897435,0.03938327467739232
0.19764102564102565,0.03938327467739232
0.22495726495726498,0.03150661974191386
0.188,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.17675213675213675,0.03938327467739232
0.19924786324786323,0.03938327467739232
0.22174358974358974,0.03938327467739232
0.19282051282051282,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.17675213675213675,0.03150661974191386
0.19764102564102565,0.03938327467739232
0.22174358974358974,0.03150661974191386
0.19603418803418804,0.03938327467739232
