0.012854700854700855,1.748617395676219
0.04981196581196581,1.48868778280543
0.0931965811965812,1.2760180995475112
0.11890598290598291,1.1421149656443774
0.12533333333333332,0.8743086978381095
0.14461538461538462,0.7561588738059326
0.16389743589743588,0.6222557399027988
0.19764102564102565,0.559242500418971
0.19924786324786323,0.5041059158706218
0.188,0.43321602145131555
0.19282051282051282,0.37020278196748785
0.20888888888888887,0.30718954248366015
0.24745299145299146,0.26780626780626776
0.26352136752136757,0.2441763029998324
0.21210256410256412,0.21266968325791852
0.22817094017094017,0.18116306351600472
0.24745299145299146,0.15753309870956927
0.2811965811965812,0.14177978883861236
0.2811965811965812,0.12602647896765545
0.24263247863247864,0.11814982403217697
0.24263247863247864,0.10239651416122006
0.25548717948717947,0.08664320429026312
0.28762393162393163,0.08664320429026312
0.29405128205128206,0.07876654935478464
0.25066666666666665,0.07876654935478464
0.25227350427350426,0.07088989441930618
0.25548717948717947,0.06301323948382773
0.2811965811965812,0.05513658454834925
0.3052991452991453,0.05513658454834925
0.25548717948717947,0.05513658454834925
0.2538803418803419,0.05513658454834925
0.25548717948717947,0.04725992961287079
0.2795897435897436,0.04725992961287079
0.3069059829059829,0.04725992961287079
0.25548717948717947,0.04725992961287079
0.25548717948717947,0.04725992961287079
0.2538803418803419,0.03938327467739232
0.2763760683760684,0.03938327467739232
0.3069059829059829,0.03938327467739232
0.2619145299145299,0.03938327467739232
0.2538803418803419,0.04725992961287079
0.24905982905982904,0.03938327467739232
0.27476923076923077,0.03938327467739232
0.3052991452991453,0.03938327467739232
0.2651282051282051,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.24423931623931625,0.03938327467739232
0.27155555555555555,0.03938327467739232
0.3036923076923077,0.03938327467739232
0.26834188034188033,0.03938327467739232
0.2538803418803419,0.03938327467739232
0.24423931623931625,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.3036923076923077,0.03938327467739232
0.2763760683760684,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.24745299145299146,0.03150661974191386
0.26994871794871794,0.03938327467739232
0.3020854700854701,0.03938327467739232
0.2795897435897436,0.03150661974191386
0.2538803418803419,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.3020854700854701,0.03938327467739232
0.2811965811965812,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.26834188034188033,0.03938327467739232
0.3004786324786325,0.03938327467739232
0.28923076923076924,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.2538803418803419,0.03938327467739232
0.2667350427350427,0.03938327467739232
0.3004786324786325,0.03938327467739232
0.29244444444444445,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.2570940170940171,0.03938327467739232
0.2603076923076923,0.03938327467739232
0.2972649572649573,0.03150661974191386
0.2988717948717949,0.04725992961287079
0.2570940170940171,0.03938327467739232
0.2538803418803419,0.03938327467739232
0.2603076923076923,0.03150661974191386
0.28923076923076924,0.03938327467739232
0.3052991452991453,0.03938327467739232
0.25870085470085474,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.2570940170940171,0.03938327467739232
0.2828034188034188,0.03938327467739232
0.30851282051282053,0.03938327467739232
0.25870085470085474,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.2538803418803419,0.03150661974191386
0.2795897435897436,0.03938327467739232
0.31011965811965814,0.03938327467739232
0.2603076923076923,0.03938327467739232
0.2570940170940171,0.03150661974191386
0.2538803418803419,0.03938327467739232
0.277982905982906,0.03938327467739232
0.3069059829059829,0.03938327467739232
0.26352136752136757,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.24745299145299146,0.03938327467739232
0.27476923076923077,0.03150661974191386
0.3052991452991453,0.03938327467739232
0.26834188034188033,0.03938327467739232
0.2570940170940171,0.03150661974191386
0.23941880341880342,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.3036923076923077,0.03938327467739232
