0.011247863247863248,1.914027149321267
0.012854700854700855,1.8352605999664824
0.014461538461538461,1.7880006703536115
0.019282051282051283,1.7564940506116977
0.024102564102564103,1.7801240154181328
0.02570940170940171,1.882520529579353
0.03052991452991453,1.7564940506116977
0.03374358974358974,1.7171107759343054
0.04499145299145299,1.630467571644042
0.056239316239316245,1.630467571644042
0.057846153846153846,1.7564940506116977
0.06266666666666666,1.6068376068376067
0.06588034188034189,1.5832076420311711
0.07712820512820513,1.4965644377409084
0.09158974358974359,1.504441092676387
0.09158974358974359,1.5989609519021284
0.09158974358974359,1.4493045081280378
0.09641025641025641,1.3784146137087312
0.11087179487179487,1.3390313390313389
0.12854700854700854,1.323278029160382
0.12372649572649573,1.370537958773253
0.12211965811965812,1.2760180995475112
0.12211965811965812,1.2445114798055976
0.13336752136752136,1.18149824032177
0.15747008547008548,1.0554717613541145
0.15104273504273505,1.2366348248701187
0.143008547008547,1.031841796547679
0.14461538461538462,1.000335176805765
0.15586324786324787,0.9767052119993296
0.17675213675213675,0.9609519021283728
0.17193162393162395,0.9924585218702867
0.15747008547008548,0.9530752471928943
0.1606837606837607,0.9136919725155019
0.17193162393162395,0.8664320429026311
0.19924786324786323,0.8506787330316741
0.19282051282051282,0.8664320429026311
0.17353846153846153,0.8349254231607174
0.17675213675213675,0.811295458354282
0.18157264957264957,0.7719121836768896
0.2137094017094017,0.7640355287414111
0.2169230769230769,0.7955421484833249
0.188,0.7640355287414111
0.1896068376068376,0.7482822188704542
0.19603418803418804,0.7167755991285403
0.22656410256410256,0.7088989441930619
0.23781196581196581,0.7325289089994973
0.19764102564102565,0.7246522540640189
0.19764102564102565,0.7088989441930619
0.20246153846153847,0.6458857047092342
0.232991452991453,0.6537623596447125
0.2538803418803419,0.6695156695156694
0.20406837606837605,0.6773923244511478
0.20406837606837605,0.6458857047092342
0.2056752136752137,0.6065024300318418
0.23941880341880342,0.6143790849673203
0.2795897435897436,0.6222557399027988
0.21210256410256412,0.6537623596447125
0.20888888888888887,0.6143790849673203
0.2104957264957265,0.5828724652254064
0.24905982905982904,0.5828724652254064
0.286017094017094,0.590749120160885
0.22335042735042734,0.6222557399027988
0.22495726495726498,0.5828724652254064
0.21210256410256412,0.559242500418971
0.2603076923076923,0.559242500418971
0.28923076923076924,0.559242500418971
0.24745299145299146,0.590749120160885
0.2362051282051282,0.5513658454834925
0.2137094017094017,0.5356125356125355
0.26352136752136757,0.5277358806770572
0.29083760683760684,0.5277358806770572
0.2570940170940171,0.5671191553544495
0.24263247863247864,0.5198592257415787
0.22013675213675216,0.5119825708061002
0.2667350427350427,0.49622926093514336
0.2972649572649573,0.49622926093514336
0.2667350427350427,0.543489190548014
0.24905982905982904,0.49622926093514336
0.23459829059829063,0.4883526059996648
0.2651282051282051,0.4804759510641864
0.2988717948717949,0.4804759510641864
0.27476923076923077,0.5041059158706218
0.25227350427350426,0.4725992961287079
0.24745299145299146,0.4725992961287079
0.26994871794871794,0.45684598625775097
0.3036923076923077,0.44896933132227246
0.2795897435897436,0.4804759510641864
0.2570940170940171,0.45684598625775097
0.25548717948717947,0.441092676386794
0.27155555555555555,0.43321602145131555
0.3052991452991453,0.43321602145131555
0.29083760683760684,0.45684598625775097
0.2619145299145299,0.43321602145131555
0.25870085470085474,0.43321602145131555
0.27316239316239316,0.42533936651583704
0.3069059829059829,0.4174627115803587
0.2972649572649573,0.43321602145131555
0.2651282051282051,0.42533936651583704
0.26352136752136757,0.4174627115803587
0.27476923076923077,0.3859560918384448
0.30851282051282053,0.3780794369029663
0.3052991452991453,0.40958605664488024
0.26834188034188033,0.40170940170940167
0.2667350427350427,0.3859560918384448
0.27476923076923077,0.37020278196748785
0.31011965811965814,0.37020278196748785
0.31011965811965814,0.3859560918384448
0.27155555555555555,0.3780794369029663
0.26834188034188033,0.37020278196748785
0.27476923076923077,0.36232612703200945
0.3069059829059829,0.36232612703200945
0.3213675213675214,0.37020278196748785
0.26994871794871794,0.37020278196748785
0.26994871794871794,0.36232612703200945
0.2763760683760684,0.3465728171610525
0.3052991452991453,0.3465728171610525
0.32779487179487177,0.36232612703200945
0.27155555555555555,0.37020278196748785
0.26994871794871794,0.3465728171610525
0.27476923076923077,0.3386961622255739
0.3004786324786325,0.3386961622255739
0.33422222222222225,0.3386961622255739
0.277982905982906,0.37020278196748785
0.26994871794871794,0.3386961622255739
0.27316239316239316,0.3308195072900955
0.2972649572649573,0.3308195072900955
0.33100854700854704,0.3386961622255739
0.286017094017094,0.36232612703200945
0.2844102564102564,0.28355957767722473
0.2795897435897436,0.2441763029998324
0.31494017094017096,0.21266968325791852
0.3518974358974359,0.18116306351600472
0.31654700854700857,0.17328640858052624
0.3052991452991453,0.14177978883861236
0.2988717948717949,0.11814982403217697
0.3261880341880342,0.1102731690966985
0.36475213675213675,0.10239651416122006
0.33100854700854704,0.09451985922574158
0.31654700854700857,0.08664320429026312
0.3069059829059829,0.07876654935478464
0.33100854700854704,0.07088989441930618
0.3711794871794872,0.06301323948382773
0.34225641025641024,0.06301323948382773
0.3181538461538461,0.05513658454834925
0.31172649572649574,0.05513658454834925
0.32940170940170943,0.05513658454834925
0.36957264957264957,0.04725992961287079
0.3502905982905983,0.04725992961287079
0.3213675213675214,0.04725992961287079
0.3197606837606838,0.04725992961287079
0.32940170940170943,0.04725992961287079
0.36957264957264957,0.03938327467739232
0.3567179487179487,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.3213675213675214,0.04725992961287079
0.32940170940170943,0.03938327467739232
0.36796581196581196,0.03938327467739232
0.3599316239316239,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.32940170940170943,0.03150661974191386
0.36796581196581196,0.03938327467739232
