0.011247863247863248,1.370537958773253
0.011247863247863248,1.3311546840958606
0.012854700854700855,1.3154013742249036
0.016068376068376067,1.3784146137087312
0.016068376068376067,1.307524719289425
0.019282051282051283,1.2602647896765542
0.022495726495726495,1.2208815149991619
0.027316239316239315,1.1736215853862912
0.032136752136752135,1.2130048600636836
0.032136752136752135,1.0082118317412436
0.03535042735042735,0.9767052119993296
0.040170940170940174,0.9294452823864588
0.048205128205128206,0.882185352773588
0.05141880341880342,0.8900620077090664
0.0465982905982906,0.8664320429026311
0.048205128205128206,0.8428020780961959
0.05302564102564103,0.7640355287414111
0.06266666666666666,0.7482822188704542
0.06748717948717949,0.7482822188704542
0.06105982905982906,0.7325289089994973
0.06427350427350427,0.693145634322105
0.06588034188034189,0.6301323948382771
0.07552136752136752,0.6222557399027988
0.08034188034188035,0.6222557399027988
0.07230769230769231,0.6222557399027988
0.07230769230769231,0.5828724652254064
0.07391452991452992,0.543489190548014
0.08355555555555556,0.543489190548014
0.08998290598290598,0.5513658454834925
0.07712820512820513,0.559242500418971
0.07873504273504274,0.5119825708061002
0.07712820512820513,0.4804759510641864
0.08837606837606837,0.4647226411932294
0.09962393162393161,0.4647226411932294
0.08516239316239317,0.4883526059996648
0.08516239316239317,0.43321602145131555
0.08516239316239317,0.40958605664488024
0.0931965811965812,0.40170940170940167
0.10444444444444444,0.3938327467739232
0.09158974358974359,0.42533936651583704
0.08998290598290598,0.37020278196748785
0.08837606837606837,0.36232612703200945
0.0948034188034188,0.35444947209653094
0.10605128205128206,0.35444947209653094
0.09641025641025641,0.37020278196748785
0.09158974358974359,0.3386961622255739
0.08837606837606837,0.3308195072900955
0.09801709401709402,0.3229428523546171
0.10926495726495726,0.3229428523546171
0.10123076923076924,0.3386961622255739
0.0948034188034188,0.30718954248366015
0.0931965811965812,0.30718954248366015
0.09962393162393161,0.2993128875481817
0.10926495726495726,0.2914362326127032
0.10444444444444444,0.31506619741913855
0.09641025641025641,0.2914362326127032
0.0948034188034188,0.28355957767722473
0.10123076923076924,0.2756829227417463
0.11247863247863249,0.26780626780626776
0.10765811965811967,0.2914362326127032
0.09641025641025641,0.26780626780626776
0.09641025641025641,0.2756829227417463
0.10123076923076924,0.2520529579353109
0.11247863247863249,0.2520529579353109
0.10926495726495726,0.25992961287078936
0.09801709401709402,0.2441763029998324
0.09801709401709402,0.2441763029998324
0.10123076923076924,0.2441763029998324
0.11408547008547008,0.23629964806435394
0.11247863247863249,0.2441763029998324
0.09962393162393161,0.2441763029998324
0.09962393162393161,0.23629964806435394
0.10123076923076924,0.220546338193397
0.11408547008547008,0.22842299312887548
0.11408547008547008,0.23629964806435394
0.10123076923076924,0.22842299312887548
