0.12051282051282051,0.03938327467739232
0.12211965811965812,0.03938327467739232
0.10926495726495726,0.03938327467739232
0.10765811965811967,0.03938327467739232
0.11087179487179487,0.03938327467739232
0.12372649572649573,0.03938327467739232
0.13015384615384615,0.03938327467739232
0.11087179487179487,0.03938327467739232
0.11087179487179487,0.03150661974191386
0.11247863247863249,0.03150661974191386
0.12372649572649573,0.03938327467739232
0.13336752136752136,0.03938327467739232
0.11408547008547008,0.03150661974191386
0.11247863247863249,0.03938327467739232
0.11247863247863249,0.03150661974191386
0.12372649572649573,0.03938327467739232
0.13497435897435897,0.03938327467739232
0.11408547008547008,0.03938327467739232
0.11247863247863249,0.03938327467739232
0.11087179487179487,0.03938327467739232
0.12211965811965812,0.03150661974191386
0.13497435897435897,0.03938327467739232
0.11569230769230769,0.03938327467739232
0.11408547008547008,0.03938327467739232
0.11087179487179487,0.03150661974191386
0.12051282051282051,0.03150661974191386
0.13336752136752136,0.03938327467739232
0.11890598290598291,0.03938327467739232
0.11408547008547008,0.03150661974191386
0.11087179487179487,0.03938327467739232
0.12051282051282051,0.03150661974191386
0.13497435897435897,0.03150661974191386
0.12051282051282051,0.03938327467739232
0.11408547008547008,0.03938327467739232
0.11087179487179487,0.03938327467739232
0.11890598290598291,0.03150661974191386
0.13336752136752136,0.03938327467739232
0.12211965811965812,0.03938327467739232
0.11408547008547008,0.03938327467739232
0.11087179487179487,0.03938327467739232
0.11890598290598291,0.03150661974191386
0.13176068376068378,0.03150661974191386
0.12533333333333332,0.03150661974191386
0.11408547008547008,0.03150661974191386
0.11247863247863249,0.03938327467739232
0.11729914529914531,0.03150661974191386
0.13015384615384615,0.03150661974191386
0.12533333333333332,0.03150661974191386
0.11408547008547008,0.03150661974191386
0.11408547008547008,0.03150661974191386
0.11569230769230769,0.03150661974191386
0.13015384615384615,0.03150661974191386
0.12854700854700854,0.03938327467739232
0.11408547008547008,0.03938327467739232
0.11247863247863249,0.03938327467739232
0.11569230769230769,0.03938327467739232
0.13015384615384615,0.03938327467739232
0.13015384615384615,0.03938327467739232
0.11408547008547008,0.03938327467739232
0.11408547008547008,0.03938327467739232
0.11408547008547008,0.03150661974191386
0.12694017094017096,0.03938327467739232
0.13176068376068378,0.03938327467739232
0.11408547008547008,0.03150661974191386
0.11408547008547008,0.03938327467739232
0.11408547008547008,0.03150661974191386
0.12533333333333332,0.03150661974191386
0.13336752136752136,0.03150661974191386
0.11408547008547008,0.03938327467739232
0.11408547008547008,0.03150661974191386
0.11408547008547008,0.03938327467739232
0.12372649572649573,0.03938327467739232
0.13658119658119658,0.03938327467739232
0.11569230769230769,0.03150661974191386
0.11247863247863249,0.03938327467739232
0.11087179487179487,0.03938327467739232
0.12372649572649573,0.03938327467739232
0.13497435897435897,0.03938327467739232
0.11729914529914531,0.03938327467739232
0.11408547008547008,0.03150661974191386
0.11087179487179487,0.03150661974191386
0.12051282051282051,0.03150661974191386
0.13658119658119658,0.03938327467739232
0.11890598290598291,0.03150661974191386
0.11408547008547008,0.03938327467739232
0.10926495726495726,0.03150661974191386
0.12051282051282051,0.03150661974191386
0.13497435897435897,0.03150661974191386
0.12051282051282051,0.03150661974191386
0.11408547008547008,0.03150661974191386
0.11087179487179487,0.03938327467739232
0.11890598290598291,0.03150661974191386
0.13336752136752136,0.03150661974191386
0.12372649572649573,0.03938327467739232
0.11408547008547008,0.03150661974191386
0.11247863247863249,0.03150661974191386
0.11890598290598291,0.03150661974191386
0.13176068376068378,0.03938327467739232
0.12533333333333332,0.03150661974191386
0.11408547008547008,0.03150661974191386
0.11247863247863249,0.03938327467739232
0.11890598290598291,0.03938327467739232
0.13336752136752136,0.03938327467739232
0.12694017094017096,0.03938327467739232
0.11408547008547008,0.03938327467739232
0.11247863247863249,0.03150661974191386
0.11569230769230769,0.03150661974191386
0.13015384615384615,0.03150661974191386
0.12854700854700854,0.03150661974191386
0.11408547008547008,0.03938327467739232
0.11408547008547008,0.03938327467739232
0.11569230769230769,0.03150661974191386
0.13015384615384615,0.03938327467739232
0.13015384615384615,0.03150661974191386
0.11408547008547008,0.03938327467739232
