1.2003076923076923,0.07876654935478464
1.2340512820512821,0.07876654935478464
1.0412307692307692,0.07088989441930618
1.1022905982905984,0.07088989441930618
1.1745982905982908,0.06301323948382773
1.3658119658119658,0.06301323948382773
1.3802735042735044,0.05513658454834925
1.1906666666666665,0.06301323948382773
1.2035213675213676,0.05513658454834925
1.2163760683760685,0.04725992961287079
1.4059829059829059,0.04725992961287079
1.4525811965811966,0.04725992961287079
1.222803418803419,0.04725992961287079
1.2179829059829061,0.04725992961287079
1.2356581196581198,0.03938327467739232
1.394735042735043,0.04725992961287079
1.5088205128205128,0.04725992961287079
1.2308376068376068,0.03938327467739232
1.2244102564102564,0.03938327467739232
1.2388717948717949,0.03938327467739232
1.401162393162393,0.03938327467739232
1.5441709401709403,0.03938327467739232
1.2324444444444445,0.04725992961287079
1.2308376068376068,0.03938327467739232
1.2324444444444445,0.04725992961287079
1.369025641025641,0.03938327467739232
1.540957264957265,0.03938327467739232
1.2902905982905983,0.03938327467739232
1.2308376068376068,0.03938327467739232
1.226017094017094,0.03938327467739232
1.3497435897435897,0.03938327467739232
1.5232820512820513,0.03938327467739232
1.3336752136752137,0.03938327467739232
1.2324444444444445,0.03150661974191386
1.2163760683760685,0.03938327467739232
1.328854700854701,0.03938327467739232
1.5522051282051281,0.03938327467739232
1.3770598290598293,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2195897435897436,0.03938327467739232
1.3272478632478633,0.03938327467739232
1.504,0.03938327467739232
1.414017094017094,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2308376068376068,0.03150661974191386
1.332068376068376,0.03938327467739232
1.5345299145299145,0.03938327467739232
1.4461538461538461,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.3031452991452992,0.03938327467739232
1.5425641025641026,0.03938327467739232
1.4622222222222223,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2935042735042734,0.03938327467739232
1.524888888888889,0.03938327467739232
1.4750769230769232,0.03938327467739232
1.2324444444444445,0.04725992961287079
1.2324444444444445,0.03938327467739232
1.307965811965812,0.03150661974191386
1.4734700854700853,0.03938327467739232
1.5168547008547009,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.283863247863248,0.03938327467739232
1.4734700854700853,0.03938327467739232
1.5505982905982905,0.03938327467739232
1.2340512820512821,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2677948717948717,0.03150661974191386
1.4493675213675212,0.03938327467739232
1.5827350427350428,0.03938327467739232
1.246905982905983,0.03150661974191386
1.2324444444444445,0.03938327467739232
1.254940170940171,0.03938327467739232
1.422051282051282,0.03938327467739232
1.6164786324786327,0.03938327467739232
1.246905982905983,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.246905982905983,0.03938327467739232
1.401162393162393,0.03938327467739232
1.5763076923076924,0.03938327467739232
1.2935042735042734,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2404786324786325,0.03938327467739232
1.3658119658119658,0.03938327467739232
1.5714871794871794,0.03938327467739232
1.3497435897435897,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.3401025641025641,0.03938327467739232
1.5666666666666667,0.03938327467739232
1.38991452991453,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.222803418803419,0.04725992961287079
1.328854700854701,0.03938327467739232
1.4943589743589742,0.03938327467739232
1.401162393162393,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.226017094017094,0.03938327467739232
1.332068376068376,0.03938327467739232
1.5232820512820513,0.03150661974191386
1.442940170940171,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.3192136752136754,0.03938327467739232
1.5264957264957264,0.03938327467739232
1.4606153846153846,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2935042735042734,0.03938327467739232
1.524888888888889,0.03938327467739232
1.467042735042735,0.03938327467739232
1.2340512820512821,0.03150661974191386
1.2324444444444445,0.03938327467739232
1.2983247863247864,0.03938327467739232
1.483111111111111,0.03938327467739232
1.5200683760683762,0.03938327467739232
1.2452991452991453,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.283863247863248,0.03938327467739232
1.483111111111111,0.03938327467739232
1.5522051282051281,0.03938327467739232
1.2452991452991453,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.2774358974358975,0.03938327467739232
1.4606153846153846,0.03938327467739232
1.5505982905982905,0.2441763029998324
1.2308376068376068,0.441092676386794
1.2163760683760685,0.559242500418971
1.2115555555555555,0.6301323948382771
1.3449230769230769,0.7325289089994973
1.4252649572649572,0.8191721132897605
1.1938803418803419,0.9294452823864588
1.1681709401709401,0.9373219373219374
1.1681709401709401,0.9451985922574158
1.283863247863248,0.984581866934808
1.4172307692307693,1.031841796547679
1.172991452991453,1.2760180995475112
1.144068376068376,1.2287581699346406
1.0524786324786324,1.18149824032177
1.2211965811965813,1.2366348248701187
1.3834871794871795,1.2917714094184685
1.1713846153846152,1.370537958773253
1.116752136752137,1.323278029160382
1.046051282051282,1.3311546840958606
1.2115555555555555,1.3311546840958606
1.3384957264957267,1.3626613038377744
1.181025641025641,1.4808111278699514
1.1071111111111112,1.3784146137087312
1.034803418803419,1.370537958773253
1.152102564102564,1.370537958773253
1.332068376068376,1.3941679235796882
1.177811965811966,1.504441092676387
1.0717606837606837,1.4650578179989946
1.0251623931623932,1.441427853192559
1.1344273504273505,1.4020445785151667
1.3127863247863247,1.441427853192559
1.2035213675213676,1.5517010222892575
1.0396239316239317,1.4965644377409084
1.0251623931623932,1.5123177476118652
1.0974700854700856,1.4965644377409084
1.254940170940171,1.4965644377409084
1.2099487179487178,1.6147142617730854
1.0396239316239317,1.5753309870956929
1.0251623931623932,1.5832076420311711
1.0797948717948718,1.5517010222892575
1.2533333333333332,1.5674543321602148
1.2115555555555555,1.6462208815149992
1.0251623931623932,1.622590916708564
1.0219487179487179,1.622590916708564
1.0572991452991454,1.6068376068376067
1.2099487179487178,1.622590916708564
1.2099487179487178,1.7249874308697837
1.0203418803418804,1.6856041561923918
1.0123076923076921,1.6856041561923918
1.0428376068376068,1.630467571644042
1.1794188034188036,1.6619741913859563
1.181025641025641,1.7564940506116977
1.005880341880342,1.7880006703536115
0.9962393162393162,1.7564940506116977
1.0107008547008547,1.7013574660633481
1.140854700854701,1.748617395676219
1.2083418803418804,1.811630635160047
0.9978461538461538,1.8588905647729177
0.9705299145299146,1.8195072900955251
1.0010598290598292,1.7722473604826545
1.095863247863248,1.811630635160047
1.2035213675213676,1.8588905647729177
0.9865982905982905,1.9534104239986592
0.976957264957265,1.8746438746438747
0.9705299145299146,1.8431372549019607
1.0685470085470086,1.8588905647729177
1.156923076923077,1.882520529579353
0.9608888888888889,2.032176973353444
0.9383931623931625,1.9219038042567456
