0.16550427350427352,0.03150661974191386
0.14782905982905983,0.2993128875481817
0.1397948717948718,0.5041059158706218
0.13015384615384615,0.6773923244511478
0.09801709401709402,0.8270487682252388
0.08998290598290598,0.8664320429026311
0.08194871794871794,0.8900620077090664
0.08355555555555556,0.9373219373219374
0.08516239316239317,1.000335176805765
0.07230769230769231,1.1106083459024634
0.0707008547008547,1.000335176805765
0.0690940170940171,0.984581866934808
0.07552136752136752,0.984581866934808
0.08355555555555556,1.000335176805765
0.07391452991452992,1.18149824032177
0.07230769230769231,0.984581866934808
0.07391452991452992,0.9609519021283728
0.08194871794871794,0.9058153175800235
0.09641025641025641,0.8979386626445449
0.08837606837606837,0.9530752471928943
0.08837606837606837,0.8664320429026311
0.08676923076923077,0.8428020780961959
0.09801709401709402,0.811295458354282
0.10926495726495726,0.8034188034188033
0.10283760683760684,0.8428020780961959
0.09801709401709402,0.7719121836768896
0.09801709401709402,0.7482822188704542
0.10605128205128206,0.7246522540640189
0.12211965811965812,0.7167755991285403
0.11408547008547008,0.7404055639349757
0.10605128205128206,0.693145634322105
0.10765811965811967,0.6773923244511478
0.11408547008547008,0.6301323948382771
0.12854700854700854,0.6222557399027988
0.12533333333333332,0.6301323948382771
0.11569230769230769,0.5986257750963634
0.11729914529914531,0.5828724652254064
0.12372649572649573,0.5513658454834925
0.1414017094017094,0.5356125356125355
0.13658119658119658,0.559242500418971
0.12211965811965812,0.5356125356125355
0.12211965811965812,0.5198592257415787
0.12694017094017096,0.4883526059996648
0.14782905982905983,0.4804759510641864
0.14461538461538462,0.4883526059996648
0.12533333333333332,0.4804759510641864
0.12533333333333332,0.4725992961287079
0.12854700854700854,0.441092676386794
0.14782905982905983,0.441092676386794
0.15104273504273505,0.45684598625775097
0.13176068376068378,0.44896933132227246
0.13176068376068378,0.43321602145131555
0.13497435897435897,0.40958605664488024
0.15104273504273505,0.40170940170940167
0.1606837606837607,0.4174627115803587
0.13658119658119658,0.4174627115803587
0.13497435897435897,0.40170940170940167
0.13658119658119658,0.37020278196748785
0.15264957264957266,0.36232612703200945
0.16389743589743588,0.3780794369029663
0.1381880341880342,0.40170940170940167
0.13658119658119658,0.37020278196748785
0.13658119658119658,0.35444947209653094
0.14943589743589744,0.35444947209653094
0.16711111111111113,0.36232612703200945
0.1414017094017094,0.37020278196748785
0.1397948717948718,0.35444947209653094
0.13658119658119658,0.3386961622255739
0.15104273504273505,0.3308195072900955
0.1687179487179487,0.3386961622255739
0.14622222222222223,0.36232612703200945
0.143008547008547,0.3308195072900955
0.13658119658119658,0.3229428523546171
0.15104273504273505,0.31506619741913855
0.1687179487179487,0.3229428523546171
0.15104273504273505,0.3386961622255739
0.143008547008547,0.31506619741913855
0.1397948717948718,0.31506619741913855
0.15264957264957266,0.2993128875481817
0.17032478632478634,0.2993128875481817
0.15586324786324787,0.3229428523546171
0.14461538461538462,0.2993128875481817
0.143008547008547,0.2914362326127032
0.15264957264957266,0.28355957767722473
0.17193162393162395,0.28355957767722473
0.1606837606837607,0.2993128875481817
0.14622222222222223,0.28355957767722473
0.14622222222222223,0.28355957767722473
0.15264957264957266,0.26780626780626776
