0.3213675213675214,0.03938327467739232
0.28762393162393163,0.03938327467739232
0.2667350427350427,0.03938327467739232
0.25870085470085474,0.03938327467739232
0.22656410256410256,0.04725992961287079
0.17353846153846153,0.04725992961287079
0.15907692307692306,0.03938327467739232
0.14943589743589744,0.03938327467739232
0.15264957264957266,0.03938327467739232
0.1414017094017094,0.03938327467739232
0.11408547008547008,0.03150661974191386
0.10765811965811967,0.03938327467739232
0.10123076923076924,0.03150661974191386
0.10444444444444444,0.03938327467739232
0.10283760683760684,0.03938327467739232
0.08355555555555556,0.03938327467739232
0.07873504273504274,0.03938327467739232
0.07391452991452992,0.03938327467739232
0.07873504273504274,0.03938327467739232
0.08034188034188035,0.03938327467739232
0.06748717948717949,0.03938327467739232
0.06427350427350427,0.03938327467739232
0.06105982905982906,0.03938327467739232
0.06588034188034189,0.03938327467739232
0.0707008547008547,0.03150661974191386
0.059452991452991454,0.03938327467739232
0.057846153846153846,0.03150661974191386
0.056239316239316245,0.03938327467739232
0.059452991452991454,0.03938327467739232
0.06588034188034189,0.03938327467739232
0.056239316239316245,0.03938327467739232
0.05302564102564103,0.03938327467739232
0.05141880341880342,0.03938327467739232
0.056239316239316245,0.03938327467739232
0.06105982905982906,0.03938327467739232
0.05463247863247863,0.03938327467739232
0.05141880341880342,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.05302564102564103,0.03150661974191386
0.059452991452991454,0.03938327467739232
0.05463247863247863,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.05141880341880342,0.03938327467739232
0.056239316239316245,0.03938327467739232
0.05463247863247863,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.05141880341880342,0.03938327467739232
0.057846153846153846,0.03150661974191386
0.056239316239316245,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.04981196581196581,0.03150661974191386
0.04981196581196581,0.03938327467739232
0.056239316239316245,0.03938327467739232
0.056239316239316245,0.03150661974191386
0.04981196581196581,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.05463247863247863,0.03150661974191386
0.056239316239316245,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.04981196581196581,0.03150661974191386
0.05463247863247863,0.03938327467739232
0.056239316239316245,0.03150661974191386
0.048205128205128206,0.03150661974191386
0.048205128205128206,0.03150661974191386
0.048205128205128206,0.03938327467739232
0.05463247863247863,0.03938327467739232
0.056239316239316245,0.03150661974191386
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03150661974191386
0.05302564102564103,0.03150661974191386
0.056239316239316245,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.05141880341880342,0.03150661974191386
0.056239316239316245,0.03150661974191386
0.04981196581196581,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.05141880341880342,0.03150661974191386
0.056239316239316245,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.048205128205128206,0.03150661974191386
0.048205128205128206,0.03150661974191386
0.05141880341880342,0.03938327467739232
0.056239316239316245,0.03150661974191386
0.05141880341880342,0.03938327467739232
0.048205128205128206,0.03150661974191386
0.0465982905982906,0.03938327467739232
0.05141880341880342,0.03938327467739232
0.05463247863247863,0.03150661974191386
0.05141880341880342,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.0465982905982906,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.05463247863247863,0.03150661974191386
0.05302564102564103,0.03150661974191386
0.048205128205128206,0.03938327467739232
0.0465982905982906,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.05463247863247863,0.03938327467739232
0.05302564102564103,0.03150661974191386
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.05463247863247863,0.03938327467739232
0.05463247863247863,0.03150661974191386
0.048205128205128206,0.03150661974191386
0.048205128205128206,0.03150661974191386
0.04981196581196581,0.03150661974191386
0.05463247863247863,0.03938327467739232
0.05463247863247863,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.03150661974191386
0.04981196581196581,0.03938327467739232
0.05463247863247863,0.03150661974191386
0.05463247863247863,0.03150661974191386
0.048205128205128206,0.03150661974191386
0.048205128205128206,0.03938327467739232
0.04981196581196581,0.03938327467739232
0.05302564102564103,0.03938327467739232
0.05463247863247863,0.03938327467739232
0.048205128205128206,0.03938327467739232
0.048205128205128206,0.04725992961287079
0.048205128205128206,0.04725992961287079
0.05302564102564103,0.05513658454834925
0.05463247863247863,0.06301323948382773
0.0465982905982906,0.06301323948382773
0.0465982905982906,0.06301323948382773
0.0465982905982906,0.07088989441930618
0.05141880341880342,0.06301323948382773
0.05463247863247863,0.07088989441930618
0.0465982905982906,0.07876654935478464
0.0465982905982906,0.07876654935478464
0.04499145299145299,0.07088989441930618
0.04981196581196581,0.07876654935478464
0.05463247863247863,0.07876654935478464
0.0465982905982906,0.08664320429026312
0.0465982905982906,0.07876654935478464
0.04499145299145299,0.07876654935478464
0.048205128205128206,0.07876654935478464
0.05463247863247863,0.07876654935478464
0.048205128205128206,0.08664320429026312
0.0465982905982906,0.07876654935478464
0.04338461538461538,0.07876654935478464
0.048205128205128206,0.07876654935478464
0.05302564102564103,0.07876654935478464
0.048205128205128206,0.08664320429026312
0.04499145299145299,0.07876654935478464
0.04499145299145299,0.08664320429026312
0.0465982905982906,0.07876654935478464
0.05302564102564103,0.08664320429026312
0.048205128205128206,0.08664320429026312
0.04499145299145299,0.08664320429026312
0.04499145299145299,0.08664320429026312
0.0465982905982906,0.07876654935478464
0.05302564102564103,0.08664320429026312
0.04981196581196581,0.10239651416122006
0.04499145299145299,0.09451985922574158
0.04499145299145299,0.09451985922574158
0.0465982905982906,0.08664320429026312
0.05141880341880342,0.08664320429026312
0.04981196581196581,0.09451985922574158
0.04499145299145299,0.09451985922574158
0.04499145299145299,0.09451985922574158
0.0465982905982906,0.08664320429026312
0.05141880341880342,0.09451985922574158
0.04981196581196581,0.10239651416122006
0.04499145299145299,0.10239651416122006
0.04499145299145299,0.09451985922574158
0.04499145299145299,0.09451985922574158
0.05141880341880342,0.09451985922574158
0.04981196581196581,0.09451985922574158
0.04499145299145299,0.10239651416122006
0.04499145299145299,0.10239651416122006
0.04499145299145299,0.09451985922574158
0.04981196581196581,0.10239651416122006
0.05141880341880342,0.10239651416122006
0.04499145299145299,0.1102731690966985
0.04499145299145299,0.10239651416122006
0.04499145299145299,0.10239651416122006
0.04981196581196581,0.10239651416122006
0.05141880341880342,0.1102731690966985
0.04499145299145299,0.1102731690966985
0.04499145299145299,0.1102731690966985
0.04338461538461538,0.1102731690966985
0.04981196581196581,0.1102731690966985
0.05141880341880342,0.1102731690966985
0.04499145299145299,0.11814982403217697
0.04499145299145299,0.1102731690966985
0.04338461538461538,0.1102731690966985
0.0465982905982906,0.1102731690966985
0.05302564102564103,0.11814982403217697
0.04499145299145299,0.11814982403217697
0.04338461538461538,0.11814982403217697
0.04338461538461538,0.11814982403217697
0.0465982905982906,0.11814982403217697
0.05141880341880342,0.11814982403217697
0.04499145299145299,0.13390313390313388
0.04338461538461538,0.11814982403217697
0.04177777777777778,0.11814982403217697
0.04499145299145299,0.11814982403217697
0.04981196581196581,0.12602647896765545
0.0465982905982906,0.14177978883861236
0.04338461538461538,0.13390313390313388
0.04177777777777778,0.13390313390313388
0.04499145299145299,0.13390313390313388
