0.17353846153846153,0.03938327467739232
0.19603418803418804,0.03938327467739232
0.17675213675213675,0.03938327467739232
0.16711111111111113,0.03938327467739232
0.16550427350427352,0.03938327467739232
0.17353846153846153,0.03938327467739232
0.19603418803418804,0.03150661974191386
0.18157264957264957,0.03938327467739232
0.1687179487179487,0.03938327467739232
0.16711111111111113,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.19282051282051282,0.03150661974191386
0.18478632478632478,0.03938327467739232
0.16711111111111113,0.03938327467739232
0.16550427350427352,0.03150661974191386
0.17193162393162395,0.03938327467739232
0.19282051282051282,0.03938327467739232
0.19121367521367522,0.03938327467739232
0.16711111111111113,0.03150661974191386
0.16550427350427352,0.03150661974191386
0.1687179487179487,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.19442735042735043,0.03150661974191386
0.1687179487179487,0.03938327467739232
0.16711111111111113,0.03938327467739232
0.1687179487179487,0.03938327467739232
0.188,0.03150661974191386
0.19764102564102565,0.03938327467739232
0.16711111111111113,0.03938327467739232
0.16550427350427352,0.03938327467739232
0.16711111111111113,0.03938327467739232
0.18478632478632478,0.03938327467739232
0.20085470085470086,0.03938327467739232
0.1687179487179487,0.03938327467739232
0.16550427350427352,0.03938327467739232
0.16389743589743588,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.20246153846153847,0.03150661974191386
0.17032478632478634,0.03938327467739232
0.16711111111111113,0.03150661974191386
0.1622905982905983,0.03938327467739232
0.18157264957264957,0.03938327467739232
0.19764102564102565,0.03938327467739232
0.17193162393162395,0.03150661974191386
0.16711111111111113,0.03150661974191386
0.1606837606837607,0.03938327467739232
0.17675213675213675,0.06301323948382773
0.19282051282051282,0.08664320429026312
0.17032478632478634,0.1102731690966985
0.1606837606837607,0.11814982403217697
0.15425641025641026,0.13390313390313388
0.16711111111111113,0.14177978883861236
0.18478632478632478,0.14965644377409085
0.1687179487179487,0.17328640858052624
0.15586324786324787,0.17328640858052624
0.15264957264957266,0.17328640858052624
0.1622905982905983,0.18116306351600472
0.18157264957264957,0.18116306351600472
0.1687179487179487,0.1969163733869616
0.15425641025641026,0.1969163733869616
0.15104273504273505,0.1969163733869616
0.15747008547008548,0.1969163733869616
0.17996581196581196,0.1969163733869616
0.17032478632478634,0.220546338193397
0.15264957264957266,0.21266968325791852
0.15104273504273505,0.21266968325791852
0.15586324786324787,0.20479302832244012
0.17835897435897435,0.21266968325791852
0.17032478632478634,0.220546338193397
0.14943589743589744,0.21266968325791852
0.14943589743589744,0.220546338193397
0.15425641025641026,0.21266968325791852
0.17514529914529914,0.21266968325791852
0.17032478632478634,0.22842299312887548
0.15104273504273505,0.22842299312887548
0.14943589743589744,0.22842299312887548
0.15425641025641026,0.220546338193397
0.17353846153846153,0.220546338193397
0.17675213675213675,0.23629964806435394
0.14943589743589744,0.2441763029998324
0.14782905982905983,0.23629964806435394
0.15104273504273505,0.23629964806435394
0.17032478632478634,0.23629964806435394
0.17675213675213675,0.2441763029998324
0.14782905982905983,0.25992961287078936
0.14782905982905983,0.2441763029998324
0.14943589743589744,0.2441763029998324
0.16550427350427352,0.2441763029998324
0.17675213675213675,0.25992961287078936
0.14782905982905983,0.2756829227417463
0.14782905982905983,0.25992961287078936
0.14622222222222223,0.25992961287078936
0.1622905982905983,0.25992961287078936
0.17675213675213675,0.26780626780626776
0.14782905982905983,0.2914362326127032
0.14782905982905983,0.2756829227417463
0.143008547008547,0.26780626780626776
0.15747008547008548,0.2756829227417463
0.17514529914529914,0.28355957767722473
0.15104273504273505,0.30718954248366015
0.14622222222222223,0.2914362326127032
0.1414017094017094,0.2914362326127032
0.15425641025641026,0.2914362326127032
0.17193162393162395,0.2993128875481817
0.15104273504273505,0.3229428523546171
0.14622222222222223,0.2993128875481817
0.1397948717948718,0.30718954248366015
0.15264957264957266,0.2993128875481817
0.17032478632478634,0.30718954248366015
0.15425641025641026,0.3308195072900955
0.14461538461538462,0.31506619741913855
0.1397948717948718,0.3229428523546171
0.14943589743589744,0.31506619741913855
0.1687179487179487,0.3229428523546171
0.15264957264957266,0.35444947209653094
0.1414017094017094,0.3386961622255739
0.1397948717948718,0.3386961622255739
0.14622222222222223,0.3308195072900955
0.16550427350427352,0.3386961622255739
0.15264957264957266,0.37020278196748785
0.1397948717948718,0.35444947209653094
0.1381880341880342,0.35444947209653094
0.143008547008547,0.35444947209653094
0.1606837606837607,0.35444947209653094
0.15425641025641026,0.37020278196748785
0.13658119658119658,0.37020278196748785
0.1381880341880342,0.37020278196748785
0.1397948717948718,0.37020278196748785
0.15907692307692306,0.37020278196748785
0.15264957264957266,0.40958605664488024
0.13497435897435897,0.40958605664488024
0.13497435897435897,0.4174627115803587
0.13658119658119658,0.40170940170940167
0.15425641025641026,0.40958605664488024
0.15264957264957266,0.43321602145131555
0.13336752136752136,0.44896933132227246
0.13015384615384615,0.441092676386794
0.13015384615384615,0.42533936651583704
0.14461538461538462,0.43321602145131555
0.15586324786324787,0.4647226411932294
0.12854700854700854,0.4804759510641864
0.12533333333333332,0.4725992961287079
0.12533333333333332,0.4725992961287079
0.1381880341880342,0.49622926093514336
0.14782905982905983,0.5277358806770572
0.12211965811965812,0.574995810289928
0.11890598290598291,0.559242500418971
0.11890598290598291,0.543489190548014
0.12694017094017096,0.5671191553544495
0.1414017094017094,0.590749120160885
0.11729914529914531,0.6458857047092342
0.11247863247863249,0.6222557399027988
0.10926495726495726,0.6222557399027988
0.11890598290598291,0.6222557399027988
0.12854700854700854,0.6773923244511478
0.11087179487179487,0.7325289089994973
0.10605128205128206,0.7010222892575834
0.09962393162393161,0.7088989441930619
0.10765811965811967,0.7325289089994973
0.11408547008547008,0.7561588738059326
0.10123076923076924,0.8585553879671527
0.0931965811965812,0.8270487682252388
0.08676923076923077,0.8506787330316741
0.09158974358974359,0.8585553879671527
0.09801709401709402,0.882185352773588
0.08676923076923077,0.9924585218702867
0.07391452991452992,0.9767052119993296
0.0707008547008547,1.000335176805765
0.0707008547008547,1.000335176805765
0.07230769230769231,1.1578682755153344
0.06266666666666666,1.323278029160382
0.05141880341880342,1.307524719289425
