0.017675213675213675,2.071560248030836
0.017675213675213675,1.9849170437405734
0.022495726495726495,2.0085470085470085
0.02570940170940171,2.0558069381598796
0.028923076923076923,2.10306686777275
0.03374358974358974,2.032176973353444
0.040170940170940174,1.9534104239986592
0.04981196581196581,1.9849170437405734
0.06588034188034189,2.024300318417965
0.06588034188034189,2.0951902128372715
0.07391452991452992,2.0085470085470085
0.08355555555555556,1.914027149321267
0.10123076923076924,1.914027149321267
0.12211965811965812,1.9770403888050947
0.11247863247863249,2.079436902966315
0.11890598290598291,1.9534104239986592
0.12694017094017096,1.882520529579353
0.15747008547008548,1.882520529579353
0.1896068376068376,1.882520529579353
0.17514529914529914,2.0085470085470085
0.17514529914529914,1.882520529579353
0.18157264957264957,1.8588905647729177
0.2169230769230769,1.8273839450310039
0.26352136752136757,1.8510139098374392
0.24263247863247864,1.969163733869616
0.24263247863247864,1.8352605999664824
0.24423931623931625,1.8273839450310039
0.2844102564102564,1.7722473604826545
0.32297435897435894,1.7958773252890898
0.3052991452991453,1.882520529579353
0.29405128205128206,1.7801240154181328
0.29083760683760684,1.7564940506116977
0.32779487179487177,1.7249874308697837
0.376,1.709234120998827
0.36635897435897435,1.7880006703536115
0.3486837606837607,1.6856041561923918
0.3583247863247863,1.638344226579521
0.38724786324786326,1.622590916708564
0.44509401709401714,1.6147142617730854
0.4145641025641026,1.6856041561923918
0.38885470085470086,1.622590916708564
0.39367521367521363,1.6068376068376067
0.420991452991453,1.5517010222892575
0.48205128205128206,1.5438243673537793
0.5061538461538461,1.6147142617730854
0.41777777777777775,1.5674543321602148
0.4193846153846154,1.5438243673537793
0.4884786324786325,1.4965644377409084
0.5398974358974359,1.4965644377409084
0.547931623931624,1.5517010222892575
0.48044444444444445,1.504441092676387
0.4868717948717949,1.4965644377409084
0.5157948717948717,1.38629126864421
0.5816752136752137,1.3941679235796882
0.5816752136752137,1.48868778280543
0.5174017094017095,1.4729344729344729
0.5174017094017095,1.4099212334506452
0.5366837606837607,1.3626613038377744
0.5961367521367521,1.370537958773253
0.6266666666666666,1.3784146137087312
0.535076923076923,1.4177978883861238
0.5334700854700855,1.3784146137087312
0.5398974358974359,1.307524719289425
0.600957264957265,1.3311546840958606
0.6588034188034189,1.3469079939668176
0.5591794871794872,1.3941679235796882
0.5607863247863248,1.323278029160382
0.5623931623931624,1.2602647896765542
0.6218461538461538,1.2602647896765542
0.6764786324786325,1.2917714094184685
0.5768547008547008,1.370537958773253
0.572034188034188,1.268141444612033
0.5672136752136753,1.189374895257248
0.6170256410256411,1.2208815149991619
0.6796923076923077,1.2445114798055976
0.5897094017094018,1.3311546840958606
0.5784615384615385,1.2366348248701187
0.5736410256410256,1.1263616557734206
0.6218461538461538,1.0554717613541145
0.6877264957264958,1.1972515501927268
0.6154188034188034,1.2760180995475112
0.5929230769230769,1.0554717613541145
0.5816752136752137,1.0475951064186357
0.6347008547008547,1.000335176805765
0.7118290598290599,1.016088486676722
0.6282735042735044,1.2051282051282053
0.6025641025641025,1.0082118317412436
0.5913162393162393,1.000335176805765
0.6459487179487179,0.984581866934808
0.7262905982905983,0.984581866934808
0.6363076923076922,1.0397184514831574
0.6105982905982906,0.9924585218702867
0.6073846153846154,0.984581866934808
0.6443418803418803,0.9451985922574158
0.7230769230769231,0.9530752471928943
0.7343247863247863,1.000335176805765
0.6154188034188034,0.9609519021283728
0.6170256410256411,0.9373219373219374
0.6523760683760684,0.882185352773588
0.7439658119658119,0.8743086978381095
0.7487863247863248,0.9451985922574158
0.6282735042735044,0.9058153175800235
0.625059829059829,0.8743086978381095
0.6571965811965813,0.8664320429026311
0.7455726495726496,0.8664320429026311
0.7600341880341881,0.882185352773588
0.6314871794871795,0.8743086978381095
0.6298803418803419,0.8664320429026311
0.6716581196581197,0.8349254231607174
0.7728888888888888,0.8349254231607174
0.7841367521367522,0.8664320429026311
0.6330940170940171,0.8585553879671527
0.6314871794871795,0.8506787330316741
0.6780854700854702,0.8034188034188033
0.7680683760683761,0.811295458354282
0.805025641025641,0.8428020780961959
0.6475555555555557,0.8506787330316741
0.6330940170940171,0.8270487682252388
0.7102222222222222,0.7876654935478464
0.7761025641025641,0.7955421484833249
0.8371623931623932,0.811295458354282
0.6684444444444445,0.8506787330316741
0.6684444444444445,0.8034188034188033
0.6411282051282051,0.7640355287414111
0.7777094017094017,0.7719121836768896
0.8435897435897436,0.7955421484833249
0.7005811965811966,0.8428020780961959
0.6812991452991454,0.7876654935478464
0.690940170940171,0.6695156695156694
0.7969914529914529,0.5671191553544495
0.895008547008547,0.49622926093514336
0.7680683760683761,0.4647226411932294
0.7648547008547009,0.37020278196748785
0.7568205128205128,0.3229428523546171
0.8355555555555555,0.2756829227417463
0.9383931623931625,0.2441763029998324
0.817880341880342,0.23629964806435394
0.7873504273504273,0.18903971845148315
0.7809230769230769,0.16540975364504776
0.8403760683760684,0.14177978883861236
0.9448205128205128,0.12602647896765545
0.8307350427350427,0.11814982403217697
0.8098461538461539,0.1102731690966985
0.7873504273504273,0.09451985922574158
0.8580512820512821,0.08664320429026312
0.9512478632478633,0.07876654935478464
0.8403760683760684,0.07876654935478464
0.817880341880342,0.07088989441930618
0.8018119658119658,0.07088989441930618
0.8596581196581197,0.05513658454834925
0.9641025641025641,0.05513658454834925
0.9496410256410257,0.06301323948382773
0.8210940170940171,0.05513658454834925
0.8146666666666667,0.04725992961287079
0.8468034188034188,0.04725992961287079
0.9592820512820514,0.04725992961287079
0.9624957264957266,0.03938327467739232
0.8227008547008547,0.04725992961287079
0.8210940170940171,0.04725992961287079
0.8468034188034188,0.04725992961287079
0.9624957264957266,0.04725992961287079
0.984991452991453,0.04725992961287079
0.8275213675213675,0.03938327467739232
0.8243076923076923,0.04725992961287079
0.841982905982906,0.03938327467739232
0.9496410256410257,0.03938327467739232
0.9753504273504273,0.03938327467739232
0.8275213675213675,0.03938327467739232
0.8259145299145298,0.03938327467739232
0.841982905982906,0.03938327467739232
0.948034188034188,0.03938327467739232
1.0010598290598292,0.03938327467739232
0.8291282051282052,0.03938327467739232
0.8259145299145298,0.03938327467739232
0.8291282051282052,0.03938327467739232
0.9383931623931625,0.03938327467739232
1.0171282051282051,0.03938327467739232
0.8323418803418804,0.03938327467739232
0.8259145299145298,0.03938327467739232
0.8259145299145298,0.03938327467739232
0.9255384615384615,0.03938327467739232
1.0235555555555556,0.03938327467739232
0.8323418803418804,0.03938327467739232
0.8275213675213675,0.03938327467739232
0.8162735042735042,0.03938327467739232
0.9046495726495727,0.03938327467739232
1.0203418803418804,0.03938327467739232
0.8339487179487179,0.03938327467739232
0.8291282051282052,0.03150661974191386
0.8098461538461539,0.03938327467739232
0.9046495726495727,0.03938327467739232
1.029982905982906,0.03938327467739232
0.8837606837606837,0.03938327467739232
0.8339487179487179,0.03938327467739232
0.8162735042735042,0.03938327467739232
0.9014358974358975,0.03938327467739232
1.005880341880342,0.03938327467739232
0.9191111111111112,0.03938327467739232
0.8307350427350427,0.03938327467739232
0.817880341880342,0.03938327467739232
0.8725128205128205,0.03938327467739232
1.0283760683760683,0.03150661974191386
0.9496410256410257,0.03938327467739232
0.8323418803418804,0.03938327467739232
0.8243076923076923,0.03938327467739232
0.8741196581196581,0.03938327467739232
1.0042735042735043,0.03938327467739232
0.9817777777777777,0.03938327467739232
0.8323418803418804,0.03150661974191386
0.8291282051282052,0.03938327467739232
0.8725128205128205,0.03938327467739232
0.9978461538461538,0.03938327467739232
0.9898119658119658,0.03938327467739232
0.8307350427350427,0.03938327467739232
0.8291282051282052,0.03938327467739232
0.8692991452991453,0.03938327467739232
0.984991452991453,0.03938327467739232
1.009094017094017,0.03938327467739232
0.8339487179487179,0.03938327467739232
0.8307350427350427,0.03938327467739232
0.8676923076923077,0.03938327467739232
0.9833846153846154,0.03938327467739232
1.0171282051282051,0.03938327467739232
0.8339487179487179,0.03938327467739232
0.8307350427350427,0.03150661974191386
0.8516239316239317,0.03938327467739232
0.9705299145299146,0.03938327467739232
1.0524786324786324,0.03938327467739232
0.8339487179487179,0.03938327467739232
0.8339487179487179,0.03938327467739232
0.8403760683760684,0.03938327467739232
0.9528547008547009,0.03938327467739232
1.0540854700854703,0.03938327467739232
0.8339487179487179,0.03938327467739232
0.8323418803418804,0.03938327467739232
0.8387692307692308,0.03938327467739232
0.9351794871794872,0.03938327467739232
1.0814017094017094,0.03938327467739232
0.8371623931623932,0.03938327467739232
0.8339487179487179,0.03938327467739232
0.8291282051282052,0.03938327467739232
0.9303589743589744,0.03938327467739232
1.0765811965811967,0.03938327467739232
0.8741196581196581,0.03938327467739232
0.8307350427350427,0.03938327467739232
0.8243076923076923,0.03938327467739232
0.9126837606837607,0.03150661974191386
1.033196581196581,0.03938327467739232
0.9094700854700856,0.03938327467739232
0.8339487179487179,0.03938327467739232
0.8210940170940171,0.03938327467739232
0.9078632478632478,0.03938327467739232
1.0428376068376068,0.03938327467739232
0.9416068376068376,0.03938327467739232
0.8339487179487179,0.03938327467739232
