0.017675213675213675,2.047930283224401
0.02088888888888889,2.087313557901793
0.024102564102564103,2.386626445449975
0.024102564102564103,2.5284062342885867
0.03052991452991453,2.386626445449975
0.03535042735042735,2.079436902966315
0.04499145299145299,2.079436902966315
0.057846153846153846,2.378749790514496
0.06105982905982906,2.536282889224066
0.0707008547008547,2.386626445449975
0.07873504273504274,2.10306686777275
0.09962393162393161,2.079436902966315
0.12051282051282051,2.323613205966147
0.11729914529914531,2.5284062342885867
0.12211965811965812,2.110943522708229
0.12694017094017096,2.378749790514496
0.15907692307692306,2.071560248030836
0.19764102564102565,2.10306686777275
0.19442735042735043,2.51265292441763
0.19764102564102565,2.110943522708229
0.20246153846153847,2.10306686777275
0.2603076923076923,2.079436902966315
0.3036923076923077,2.2290933467404055
0.29565811965811967,2.504776269482152
0.28762393162393163,2.378749790514496
0.29565811965811967,2.378749790514496
0.3261880341880342,2.071560248030836
0.3743931623931624,2.134573487514664
0.36796581196581196,2.4417630299983237
0.3486837606837607,2.1188201776437072
0.3551111111111111,2.110943522708229
0.3776068376068376,2.071560248030836
0.46437606837606843,2.063683593095358
0.4981196581196581,2.426009720127367
0.42581196581196584,2.10306686777275
0.47723076923076924,2.355119825708061
0.5270427350427351,2.063683593095358
0.6057777777777777,2.0558069381598796
0.6041709401709402,2.386626445449975
0.5543589743589743,2.378749790514496
0.5688205128205128,2.10306686777275
0.5913162393162393,2.0400536282889226
0.6796923076923077,2.047930283224401
0.715042735042735,2.1188201776437072
0.6122051282051282,2.1188201776437072
0.6186324786324787,2.0951902128372715
0.6507692307692308,2.024300318417965
0.7455726495726496,2.032176973353444
0.8098461538461539,2.378749790514496
0.7054017094017093,2.142450142450142
0.715042735042735,2.0951902128372715
0.7471794871794871,2.0164236634824872
0.8468034188034188,2.024300318417965
0.8917948717948718,2.087313557901793
0.7712820512820513,2.2448466566113625
0.7728888888888888,2.071560248030836
0.7953846153846154,2.00067035361153
0.8853675213675214,2.0085470085470085
0.968923076923077,2.0400536282889226
0.8210940170940171,2.268476621417798
0.817880341880342,2.032176973353444
0.8130598290598291,1.9927936986760515
0.9255384615384615,1.9927936986760515
1.0717606837606837,2.0164236634824872
0.8596581196581197,2.1266968325791855
0.8339487179487179,2.00067035361153
0.841982905982906,1.961287078934138
1.0026666666666666,1.914027149321267
1.116752136752137,1.961287078934138
0.9608888888888889,2.079436902966315
0.9351794871794872,1.9376571141277024
0.8548376068376068,1.8982738394503098
1.005880341880342,1.882520529579353
1.1424615384615384,1.8903971845148315
1.0107008547008547,2.0085470085470085
0.9624957264957266,1.882520529579353
0.9367863247863247,1.8746438746438747
1.0315897435897434,1.8431372549019607
1.1601367521367523,1.8510139098374392
1.0396239316239317,1.9455337690631809
0.9865982905982905,1.8510139098374392
0.968923076923077,1.8273839450310039
1.034803418803419,1.7722473604826545
1.1842393162393163,1.764370705547176
1.0524786324786324,1.866767219708396
1.0026666666666666,1.7958773252890898
0.9994529914529915,1.7722473604826545
1.0524786324786324,1.7249874308697837
1.2195897435897436,1.7171107759343054
1.1681709401709401,1.8037539802245683
1.0187350427350428,1.748617395676219
1.01391452991453,1.7328640858052622
1.0685470085470086,1.630467571644042
1.2340512820512821,1.630467571644042
1.2083418803418804,1.7407407407407407
1.0235555555555556,1.6856041561923918
1.0235555555555556,1.638344226579521
1.0621196581196581,1.5832076420311711
1.2404786324786325,1.5753309870956929
1.2533333333333332,1.630467571644042
1.0396239316239317,1.6147142617730854
1.0267692307692307,1.5832076420311711
1.0765811965811967,1.504441092676387
1.246905982905983,1.504441092676387
1.2967179487179488,1.5832076420311711
1.0412307692307692,1.5753309870956929
1.0396239316239317,1.520194402547344
1.0717606837606837,1.441427853192559
1.226017094017094,1.4729344729344729
1.3304615384615384,1.504441092676387
1.0524786324786324,1.5753309870956929
